[INFO] [1715867336.107602, 0.000000]: Start power_monitor
[INFO] [1715867961.464457, 0.000000]: timestamp 1715867961.00 VDD_IN 5652mW/6100mW VDD_CPU_GPU_CV 1556mW/1927mW VDD_SOC 1104mW/1164mW
[INFO] [1715867962.483620, 0.000000]: timestamp 1715867962.00 VDD_IN 5734mW/6099mW VDD_CPU_GPU_CV 1638mW/1927mW VDD_SOC 1104mW/1163mW
[INFO] [1715867963.500575, 0.000000]: timestamp 1715867963.00 VDD_IN 5693mW/6099mW VDD_CPU_GPU_CV 1638mW/1926mW VDD_SOC 1104mW/1163mW
[INFO] [1715867964.519266, 0.000000]: timestamp 1715867964.00 VDD_IN 5570mW/6098mW VDD_CPU_GPU_CV 1515mW/1926mW VDD_SOC 1104mW/1163mW
[INFO] [1715867965.538025, 0.000000]: timestamp 1715867965.00 VDD_IN 5652mW/6097mW VDD_CPU_GPU_CV 1556mW/1925mW VDD_SOC 1104mW/1163mW
[INFO] [1715867966.597522, 0.000000]: timestamp 1715867966.00 VDD_IN 5529mW/6096mW VDD_CPU_GPU_CV 1474mW/1924mW VDD_SOC 1104mW/1163mW
[INFO] [1715867967.617467, 0.000000]: timestamp 1715867967.00 VDD_IN 6184mW/6096mW VDD_CPU_GPU_CV 2088mW/1925mW VDD_SOC 1145mW/1163mW
[INFO] [1715867968.642313, 0.000000]: timestamp 1715867968.00 VDD_IN 5734mW/6096mW VDD_CPU_GPU_CV 1638mW/1924mW VDD_SOC 1104mW/1163mW
[INFO] [1715867969.664742, 0.000000]: timestamp 1715867969.00 VDD_IN 5652mW/6095mW VDD_CPU_GPU_CV 1556mW/1924mW VDD_SOC 1104mW/1163mW
[INFO] [1715867970.685358, 0.000000]: timestamp 1715867970.00 VDD_IN 5693mW/6094mW VDD_CPU_GPU_CV 1597mW/1923mW VDD_SOC 1104mW/1163mW
[INFO] [1715867971.704430, 0.000000]: timestamp 1715867971.00 VDD_IN 5775mW/6094mW VDD_CPU_GPU_CV 1679mW/1923mW VDD_SOC 1104mW/1163mW
[INFO] [1715867972.721949, 0.000000]: timestamp 1715867972.00 VDD_IN 5570mW/6093mW VDD_CPU_GPU_CV 1515mW/1922mW VDD_SOC 1104mW/1163mW
[INFO] [1715867973.740445, 0.000000]: timestamp 1715867973.00 VDD_IN 5611mW/6092mW VDD_CPU_GPU_CV 1556mW/1921mW VDD_SOC 1104mW/1162mW
[INFO] [1715867974.761880, 0.000000]: timestamp 1715867974.00 VDD_IN 5734mW/6092mW VDD_CPU_GPU_CV 1638mW/1921mW VDD_SOC 1104mW/1162mW
[INFO] [1715867975.790944, 0.000000]: timestamp 1715867975.00 VDD_IN 5775mW/6091mW VDD_CPU_GPU_CV 1679mW/1921mW VDD_SOC 1145mW/1162mW
[INFO] [1715867976.808912, 0.000000]: timestamp 1715867976.00 VDD_IN 5693mW/6090mW VDD_CPU_GPU_CV 1597mW/1920mW VDD_SOC 1104mW/1162mW
[INFO] [1715867977.837403, 0.000000]: timestamp 1715867977.00 VDD_IN 6021mW/6090mW VDD_CPU_GPU_CV 1925mW/1920mW VDD_SOC 1146mW/1162mW
[INFO] [1715867978.856169, 0.000000]: timestamp 1715867978.00 VDD_IN 5734mW/6090mW VDD_CPU_GPU_CV 1679mW/1920mW VDD_SOC 1104mW/1162mW
[INFO] [1715867979.881669, 0.000000]: timestamp 1715867979.00 VDD_IN 5611mW/6089mW VDD_CPU_GPU_CV 1556mW/1919mW VDD_SOC 1104mW/1162mW
[INFO] [1715867980.899787, 0.000000]: timestamp 1715867980.00 VDD_IN 5529mW/6088mW VDD_CPU_GPU_CV 1474mW/1918mW VDD_SOC 1104mW/1162mW
[INFO] [1715867981.918010, 0.000000]: timestamp 1715867981.00 VDD_IN 5570mW/6087mW VDD_CPU_GPU_CV 1515mW/1918mW VDD_SOC 1104mW/1162mW
[INFO] [1715867982.957585, 0.000000]: timestamp 1715867982.00 VDD_IN 6481mW/6088mW VDD_CPU_GPU_CV 2334mW/1918mW VDD_SOC 1146mW/1162mW
[INFO] [1715867983.977031, 0.000000]: timestamp 1715867983.00 VDD_IN 5857mW/6087mW VDD_CPU_GPU_CV 1761mW/1918mW VDD_SOC 1104mW/1162mW
[INFO] [1715867984.997508, 0.000000]: timestamp 1715867984.00 VDD_IN 5693mW/6087mW VDD_CPU_GPU_CV 1597mW/1918mW VDD_SOC 1104mW/1162mW
[INFO] [1715867986.050441, 0.000000]: timestamp 1715867986.00 VDD_IN 5652mW/6086mW VDD_CPU_GPU_CV 1556mW/1917mW VDD_SOC 1104mW/1162mW
[INFO] [1715867987.057764, 0.000000]: timestamp 1715867987.00 VDD_IN 5734mW/6086mW VDD_CPU_GPU_CV 1638mW/1917mW VDD_SOC 1104mW/1161mW
[INFO] [1715867988.066059, 0.000000]: timestamp 1715867988.00 VDD_IN 5775mW/6085mW VDD_CPU_GPU_CV 1720mW/1916mW VDD_SOC 1104mW/1161mW
[INFO] [1715867989.072058, 0.000000]: timestamp 1715867989.00 VDD_IN 5652mW/6084mW VDD_CPU_GPU_CV 1597mW/1916mW VDD_SOC 1104mW/1161mW
[INFO] [1715867990.087910, 0.000000]: timestamp 1715867990.00 VDD_IN 5570mW/6084mW VDD_CPU_GPU_CV 1515mW/1915mW VDD_SOC 1104mW/1161mW
[INFO] [1715867991.164080, 0.000000]: timestamp 1715867991.00 VDD_IN 5365mW/6083mW VDD_CPU_GPU_CV 1351mW/1914mW VDD_SOC 1104mW/1161mW
[INFO] [1715867992.172066, 0.000000]: timestamp 1715867992.00 VDD_IN 5365mW/6081mW VDD_CPU_GPU_CV 1351mW/1913mW VDD_SOC 1104mW/1161mW
[INFO] [1715867993.179286, 0.000000]: timestamp 1715867993.00 VDD_IN 5447mW/6080mW VDD_CPU_GPU_CV 1392mW/1913mW VDD_SOC 1104mW/1161mW
[INFO] [1715867994.186357, 0.000000]: timestamp 1715867994.00 VDD_IN 5488mW/6080mW VDD_CPU_GPU_CV 1433mW/1912mW VDD_SOC 1104mW/1161mW
[INFO] [1715867995.194392, 0.000000]: timestamp 1715867995.00 VDD_IN 5447mW/6079mW VDD_CPU_GPU_CV 1392mW/1911mW VDD_SOC 1104mW/1161mW
[INFO] [1715867996.201433, 0.000000]: timestamp 1715867996.00 VDD_IN 5324mW/6077mW VDD_CPU_GPU_CV 1310mW/1910mW VDD_SOC 1104mW/1161mW
[INFO] [1715867997.222974, 0.000000]: timestamp 1715867997.00 VDD_IN 6021mW/6077mW VDD_CPU_GPU_CV 1966mW/1910mW VDD_SOC 1105mW/1161mW
[INFO] [1715867998.240431, 0.000000]: timestamp 1715867998.00 VDD_IN 5570mW/6076mW VDD_CPU_GPU_CV 1515mW/1910mW VDD_SOC 1104mW/1160mW
[INFO] [1715867999.258328, 0.000000]: timestamp 1715867999.00 VDD_IN 5365mW/6075mW VDD_CPU_GPU_CV 1351mW/1909mW VDD_SOC 1104mW/1160mW
[INFO] [1715868000.279941, 0.000000]: timestamp 1715868000.00 VDD_IN 5570mW/6075mW VDD_CPU_GPU_CV 1515mW/1908mW VDD_SOC 1104mW/1160mW
[INFO] [1715868001.297270, 0.000000]: timestamp 1715868001.00 VDD_IN 5488mW/6074mW VDD_CPU_GPU_CV 1433mW/1907mW VDD_SOC 1104mW/1160mW
[INFO] [1715868002.314983, 0.000000]: timestamp 1715868002.00 VDD_IN 5570mW/6073mW VDD_CPU_GPU_CV 1515mW/1907mW VDD_SOC 1104mW/1160mW
[INFO] [1715868003.337831, 0.000000]: timestamp 1715868003.00 VDD_IN 5652mW/6072mW VDD_CPU_GPU_CV 1556mW/1906mW VDD_SOC 1104mW/1160mW
[INFO] [1715868004.358627, 0.000000]: timestamp 1715868004.00 VDD_IN 5529mW/6071mW VDD_CPU_GPU_CV 1474mW/1906mW VDD_SOC 1104mW/1160mW
[INFO] [1715868005.376458, 0.000000]: timestamp 1715868005.00 VDD_IN 5488mW/6071mW VDD_CPU_GPU_CV 1433mW/1905mW VDD_SOC 1104mW/1160mW
[INFO] [1715868006.403369, 0.000000]: timestamp 1715868006.00 VDD_IN 5529mW/6070mW VDD_CPU_GPU_CV 1474mW/1904mW VDD_SOC 1104mW/1160mW
[INFO] [1715868007.421066, 0.000000]: timestamp 1715868007.00 VDD_IN 6266mW/6070mW VDD_CPU_GPU_CV 2211mW/1905mW VDD_SOC 1145mW/1160mW
[INFO] [1715868008.439502, 0.000000]: timestamp 1715868008.00 VDD_IN 5611mW/6069mW VDD_CPU_GPU_CV 1556mW/1904mW VDD_SOC 1104mW/1160mW
[INFO] [1715868009.456842, 0.000000]: timestamp 1715868009.00 VDD_IN 5488mW/6068mW VDD_CPU_GPU_CV 1433mW/1904mW VDD_SOC 1104mW/1160mW
[INFO] [1715868010.473918, 0.000000]: timestamp 1715868010.00 VDD_IN 4956mW/6067mW VDD_CPU_GPU_CV 1024mW/1902mW VDD_SOC 1063mW/1159mW
[INFO] [1715868011.604487, 0.000000]: timestamp 1715868011.00 VDD_IN 5201mW/6065mW VDD_CPU_GPU_CV 1187mW/1901mW VDD_SOC 1104mW/1159mW
[INFO] [1715868012.611473, 0.000000]: timestamp 1715868012.00 VDD_IN 5242mW/6064mW VDD_CPU_GPU_CV 1228mW/1900mW VDD_SOC 1104mW/1159mW
[INFO] [1715868013.618562, 0.000000]: timestamp 1715868013.00 VDD_IN 5242mW/6063mW VDD_CPU_GPU_CV 1228mW/1899mW VDD_SOC 1104mW/1159mW
[INFO] [1715868014.626809, 0.000000]: timestamp 1715868014.00 VDD_IN 5160mW/6062mW VDD_CPU_GPU_CV 1187mW/1898mW VDD_SOC 1104mW/1159mW
[INFO] [1715868015.634038, 0.000000]: timestamp 1715868015.00 VDD_IN 5242mW/6060mW VDD_CPU_GPU_CV 1228mW/1897mW VDD_SOC 1104mW/1159mW
[INFO] [1715868016.640990, 0.000000]: timestamp 1715868016.00 VDD_IN 5242mW/6059mW VDD_CPU_GPU_CV 1228mW/1896mW VDD_SOC 1104mW/1159mW
[INFO] [1715868017.648080, 0.000000]: timestamp 1715868017.00 VDD_IN 5734mW/6059mW VDD_CPU_GPU_CV 1679mW/1896mW VDD_SOC 1104mW/1159mW
[INFO] [1715868018.655237, 0.000000]: timestamp 1715868018.00 VDD_IN 5283mW/6057mW VDD_CPU_GPU_CV 1269mW/1895mW VDD_SOC 1104mW/1159mW
[INFO] [1715868019.662458, 0.000000]: timestamp 1715868019.00 VDD_IN 5283mW/6056mW VDD_CPU_GPU_CV 1269mW/1894mW VDD_SOC 1104mW/1159mW
[INFO] [1715868020.669256, 0.000000]: timestamp 1715868020.00 VDD_IN 5201mW/6055mW VDD_CPU_GPU_CV 1187mW/1893mW VDD_SOC 1104mW/1159mW
[INFO] [1715868021.716078, 0.000000]: timestamp 1715868021.00 VDD_IN 5242mW/6054mW VDD_CPU_GPU_CV 1228mW/1892mW VDD_SOC 1104mW/1158mW
[INFO] [1715868022.723834, 0.000000]: timestamp 1715868022.00 VDD_IN 5365mW/6053mW VDD_CPU_GPU_CV 1351mW/1891mW VDD_SOC 1104mW/1158mW
[INFO] [1715868023.730484, 0.000000]: timestamp 1715868023.00 VDD_IN 5201mW/6052mW VDD_CPU_GPU_CV 1228mW/1890mW VDD_SOC 1104mW/1158mW
[INFO] [1715868024.737963, 0.000000]: timestamp 1715868024.00 VDD_IN 5283mW/6050mW VDD_CPU_GPU_CV 1269mW/1889mW VDD_SOC 1104mW/1158mW
[INFO] [1715868025.753892, 0.000000]: timestamp 1715868025.00 VDD_IN 5324mW/6049mW VDD_CPU_GPU_CV 1310mW/1888mW VDD_SOC 1104mW/1158mW
[INFO] [1715868026.771863, 0.000000]: timestamp 1715868026.00 VDD_IN 5324mW/6048mW VDD_CPU_GPU_CV 1310mW/1887mW VDD_SOC 1104mW/1158mW
[INFO] [1715868027.789311, 0.000000]: timestamp 1715868027.00 VDD_IN 5652mW/6048mW VDD_CPU_GPU_CV 1638mW/1887mW VDD_SOC 1104mW/1158mW
[INFO] [1715868028.808270, 0.000000]: timestamp 1715868028.00 VDD_IN 5324mW/6047mW VDD_CPU_GPU_CV 1310mW/1886mW VDD_SOC 1104mW/1158mW
[INFO] [1715868029.827835, 0.000000]: timestamp 1715868029.00 VDD_IN 5324mW/6046mW VDD_CPU_GPU_CV 1310mW/1885mW VDD_SOC 1104mW/1158mW
[INFO] [1715868030.845245, 0.000000]: timestamp 1715868030.00 VDD_IN 5283mW/6044mW VDD_CPU_GPU_CV 1269mW/1884mW VDD_SOC 1104mW/1158mW
[INFO] [1715868031.863889, 0.000000]: timestamp 1715868031.00 VDD_IN 5242mW/6043mW VDD_CPU_GPU_CV 1228mW/1883mW VDD_SOC 1104mW/1158mW
[INFO] [1715868032.882142, 0.000000]: timestamp 1715868032.00 VDD_IN 5324mW/6042mW VDD_CPU_GPU_CV 1310mW/1883mW VDD_SOC 1104mW/1158mW
[INFO] [1715868033.899594, 0.000000]: timestamp 1715868033.00 VDD_IN 5324mW/6041mW VDD_CPU_GPU_CV 1310mW/1882mW VDD_SOC 1104mW/1158mW
[INFO] [1715868034.917072, 0.000000]: timestamp 1715868034.00 VDD_IN 5242mW/6040mW VDD_CPU_GPU_CV 1228mW/1881mW VDD_SOC 1104mW/1157mW
[INFO] [1715868035.935188, 0.000000]: timestamp 1715868035.00 VDD_IN 5242mW/6039mW VDD_CPU_GPU_CV 1228mW/1880mW VDD_SOC 1104mW/1157mW
[INFO] [1715868036.952631, 0.000000]: timestamp 1715868036.00 VDD_IN 5242mW/6038mW VDD_CPU_GPU_CV 1228mW/1879mW VDD_SOC 1104mW/1157mW
[INFO] [1715868037.970056, 0.000000]: timestamp 1715868037.00 VDD_IN 5488mW/6037mW VDD_CPU_GPU_CV 1474mW/1878mW VDD_SOC 1104mW/1157mW
[INFO] [1715868038.987879, 0.000000]: timestamp 1715868038.00 VDD_IN 5283mW/6036mW VDD_CPU_GPU_CV 1269mW/1877mW VDD_SOC 1104mW/1157mW
[INFO] [1715868040.010735, 0.000000]: timestamp 1715868040.00 VDD_IN 5242mW/6035mW VDD_CPU_GPU_CV 1187mW/1876mW VDD_SOC 1104mW/1157mW
[INFO] [1715868041.029665, 0.000000]: timestamp 1715868041.00 VDD_IN 5242mW/6033mW VDD_CPU_GPU_CV 1228mW/1875mW VDD_SOC 1104mW/1157mW
[INFO] [1715868042.046733, 0.000000]: timestamp 1715868042.00 VDD_IN 5283mW/6032mW VDD_CPU_GPU_CV 1269mW/1875mW VDD_SOC 1104mW/1157mW
[INFO] [1715868043.065822, 0.000000]: timestamp 1715868043.00 VDD_IN 6021mW/6032mW VDD_CPU_GPU_CV 1925mW/1875mW VDD_SOC 1145mW/1157mW
[INFO] [1715868044.082899, 0.000000]: timestamp 1715868044.00 VDD_IN 5406mW/6031mW VDD_CPU_GPU_CV 1392mW/1874mW VDD_SOC 1104mW/1157mW
[INFO] [1715868045.102502, 0.000000]: timestamp 1715868045.00 VDD_IN 5365mW/6030mW VDD_CPU_GPU_CV 1310mW/1873mW VDD_SOC 1104mW/1157mW
[INFO] [1715868046.120310, 0.000000]: timestamp 1715868046.00 VDD_IN 5201mW/6029mW VDD_CPU_GPU_CV 1187mW/1872mW VDD_SOC 1104mW/1157mW
[INFO] [1715868047.145736, 0.000000]: timestamp 1715868047.00 VDD_IN 5652mW/6029mW VDD_CPU_GPU_CV 1638mW/1872mW VDD_SOC 1104mW/1157mW
[INFO] [1715868048.171530, 0.000000]: timestamp 1715868048.00 VDD_IN 5447mW/6028mW VDD_CPU_GPU_CV 1392mW/1871mW VDD_SOC 1104mW/1157mW
[INFO] [1715868049.188893, 0.000000]: timestamp 1715868049.00 VDD_IN 5365mW/6027mW VDD_CPU_GPU_CV 1310mW/1870mW VDD_SOC 1104mW/1156mW
[INFO] [1715868050.206300, 0.000000]: timestamp 1715868050.00 VDD_IN 5283mW/6026mW VDD_CPU_GPU_CV 1269mW/1869mW VDD_SOC 1104mW/1156mW
[INFO] [1715868051.223957, 0.000000]: timestamp 1715868051.00 VDD_IN 5324mW/6025mW VDD_CPU_GPU_CV 1269mW/1869mW VDD_SOC 1104mW/1156mW
[INFO] [1715868052.241341, 0.000000]: timestamp 1715868052.00 VDD_IN 5324mW/6024mW VDD_CPU_GPU_CV 1310mW/1868mW VDD_SOC 1145mW/1156mW
[INFO] [1715868053.258553, 0.000000]: timestamp 1715868053.00 VDD_IN 5283mW/6023mW VDD_CPU_GPU_CV 1269mW/1867mW VDD_SOC 1104mW/1156mW
[INFO] [1715868054.283873, 0.000000]: timestamp 1715868054.00 VDD_IN 5242mW/6022mW VDD_CPU_GPU_CV 1228mW/1866mW VDD_SOC 1104mW/1156mW
[INFO] [1715868055.301276, 0.000000]: timestamp 1715868055.00 VDD_IN 5283mW/6021mW VDD_CPU_GPU_CV 1228mW/1865mW VDD_SOC 1104mW/1156mW
[INFO] [1715868056.318682, 0.000000]: timestamp 1715868056.00 VDD_IN 5201mW/6019mW VDD_CPU_GPU_CV 1187mW/1864mW VDD_SOC 1104mW/1156mW
[INFO] [1715868057.340396, 0.000000]: timestamp 1715868057.00 VDD_IN 6184mW/6020mW VDD_CPU_GPU_CV 2129mW/1864mW VDD_SOC 1145mW/1156mW
[INFO] [1715868058.358076, 0.000000]: timestamp 1715868058.00 VDD_IN 5447mW/6019mW VDD_CPU_GPU_CV 1392mW/1864mW VDD_SOC 1145mW/1156mW
[INFO] [1715868059.377037, 0.000000]: timestamp 1715868059.00 VDD_IN 5406mW/6018mW VDD_CPU_GPU_CV 1351mW/1863mW VDD_SOC 1145mW/1156mW
[INFO] [1715868060.394563, 0.000000]: timestamp 1715868060.00 VDD_IN 5406mW/6017mW VDD_CPU_GPU_CV 1351mW/1862mW VDD_SOC 1145mW/1156mW
[INFO] [1715868061.416811, 0.000000]: timestamp 1715868061.00 VDD_IN 5201mW/6016mW VDD_CPU_GPU_CV 1187mW/1861mW VDD_SOC 1104mW/1156mW
[INFO] [1715868062.433869, 0.000000]: timestamp 1715868062.00 VDD_IN 5324mW/6015mW VDD_CPU_GPU_CV 1269mW/1861mW VDD_SOC 1104mW/1156mW
[INFO] [1715868063.451248, 0.000000]: timestamp 1715868063.00 VDD_IN 5283mW/6014mW VDD_CPU_GPU_CV 1269mW/1860mW VDD_SOC 1104mW/1156mW
[INFO] [1715868064.468472, 0.000000]: timestamp 1715868064.00 VDD_IN 5324mW/6013mW VDD_CPU_GPU_CV 1269mW/1859mW VDD_SOC 1104mW/1156mW
[INFO] [1715868065.493810, 0.000000]: timestamp 1715868065.00 VDD_IN 5283mW/6012mW VDD_CPU_GPU_CV 1269mW/1858mW VDD_SOC 1104mW/1156mW
[INFO] [1715868066.511175, 0.000000]: timestamp 1715868066.00 VDD_IN 5324mW/6011mW VDD_CPU_GPU_CV 1310mW/1857mW VDD_SOC 1104mW/1155mW
[INFO] [1715868067.528253, 0.000000]: timestamp 1715868067.00 VDD_IN 5898mW/6011mW VDD_CPU_GPU_CV 1843mW/1857mW VDD_SOC 1146mW/1155mW
[INFO] [1715868068.549776, 0.000000]: timestamp 1715868068.00 VDD_IN 5734mW/6011mW VDD_CPU_GPU_CV 1638mW/1857mW VDD_SOC 1145mW/1155mW
[INFO] [1715868069.568785, 0.000000]: timestamp 1715868069.00 VDD_IN 6153mW/6011mW VDD_CPU_GPU_CV 1966mW/1857mW VDD_SOC 1187mW/1155mW
[INFO] [1715868070.596502, 0.000000]: timestamp 1715868070.00 VDD_IN 6235mW/6011mW VDD_CPU_GPU_CV 2007mW/1857mW VDD_SOC 1187mW/1156mW
[INFO] [1715868071.615986, 0.000000]: timestamp 1715868071.00 VDD_IN 6194mW/6011mW VDD_CPU_GPU_CV 1966mW/1858mW VDD_SOC 1187mW/1156mW
[INFO] [1715868072.636593, 0.000000]: timestamp 1715868072.00 VDD_IN 6276mW/6012mW VDD_CPU_GPU_CV 2048mW/1858mW VDD_SOC 1187mW/1156mW
[INFO] [1715868073.661314, 0.000000]: timestamp 1715868073.00 VDD_IN 5857mW/6011mW VDD_CPU_GPU_CV 1720mW/1858mW VDD_SOC 1145mW/1156mW
[INFO] [1715868074.679507, 0.000000]: timestamp 1715868074.00 VDD_IN 6194mW/6012mW VDD_CPU_GPU_CV 2007mW/1858mW VDD_SOC 1185mW/1156mW
[INFO] [1715868075.697724, 0.000000]: timestamp 1715868075.00 VDD_IN 6276mW/6012mW VDD_CPU_GPU_CV 2048mW/1858mW VDD_SOC 1187mW/1156mW
[INFO] [1715868076.717887, 0.000000]: timestamp 1715868076.00 VDD_IN 6235mW/6012mW VDD_CPU_GPU_CV 2048mW/1858mW VDD_SOC 1187mW/1156mW
[INFO] [1715868077.735805, 0.000000]: timestamp 1715868077.00 VDD_IN 6522mW/6013mW VDD_CPU_GPU_CV 2334mW/1859mW VDD_SOC 1187mW/1156mW
[INFO] [1715868078.761310, 0.000000]: timestamp 1715868078.00 VDD_IN 6276mW/6013mW VDD_CPU_GPU_CV 2048mW/1859mW VDD_SOC 1187mW/1156mW
[INFO] [1715868079.792080, 0.000000]: timestamp 1715868079.00 VDD_IN 6276mW/6014mW VDD_CPU_GPU_CV 2048mW/1859mW VDD_SOC 1187mW/1156mW
[INFO] [1715868080.812973, 0.000000]: timestamp 1715868080.00 VDD_IN 6276mW/6014mW VDD_CPU_GPU_CV 2048mW/1860mW VDD_SOC 1187mW/1156mW
[INFO] [1715868081.830212, 0.000000]: timestamp 1715868081.00 VDD_IN 6194mW/6014mW VDD_CPU_GPU_CV 1966mW/1860mW VDD_SOC 1187mW/1156mW
[INFO] [1715868082.848439, 0.000000]: timestamp 1715868082.00 VDD_IN 6235mW/6015mW VDD_CPU_GPU_CV 2048mW/1860mW VDD_SOC 1185mW/1156mW
[INFO] [1715868083.881768, 0.000000]: timestamp 1715868083.00 VDD_IN 6194mW/6015mW VDD_CPU_GPU_CV 2007mW/1860mW VDD_SOC 1187mW/1156mW
[INFO] [1715868084.900276, 0.000000]: timestamp 1715868084.00 VDD_IN 6235mW/6015mW VDD_CPU_GPU_CV 2007mW/1861mW VDD_SOC 1187mW/1156mW
[INFO] [1715868085.919716, 0.000000]: timestamp 1715868085.00 VDD_IN 6235mW/6016mW VDD_CPU_GPU_CV 2007mW/1861mW VDD_SOC 1187mW/1156mW
[INFO] [1715868086.940330, 0.000000]: timestamp 1715868086.00 VDD_IN 6235mW/6016mW VDD_CPU_GPU_CV 2007mW/1861mW VDD_SOC 1187mW/1156mW
[INFO] [1715868087.960843, 0.000000]: timestamp 1715868087.00 VDD_IN 6399mW/6016mW VDD_CPU_GPU_CV 2170mW/1861mW VDD_SOC 1187mW/1156mW
[INFO] [1715868088.984584, 0.000000]: timestamp 1715868088.00 VDD_IN 6358mW/6017mW VDD_CPU_GPU_CV 2129mW/1862mW VDD_SOC 1187mW/1156mW
[INFO] [1715868090.002827, 0.000000]: timestamp 1715868089.00 VDD_IN 6276mW/6017mW VDD_CPU_GPU_CV 2048mW/1862mW VDD_SOC 1185mW/1156mW
[INFO] [1715868091.027498, 0.000000]: timestamp 1715868091.00 VDD_IN 6358mW/6018mW VDD_CPU_GPU_CV 2129mW/1862mW VDD_SOC 1187mW/1156mW
[INFO] [1715868092.046279, 0.000000]: timestamp 1715868092.00 VDD_IN 6225mW/6018mW VDD_CPU_GPU_CV 2007mW/1863mW VDD_SOC 1185mW/1156mW
[INFO] [1715868093.064973, 0.000000]: timestamp 1715868093.00 VDD_IN 6276mW/6018mW VDD_CPU_GPU_CV 2048mW/1863mW VDD_SOC 1187mW/1156mW
[INFO] [1715868094.083998, 0.000000]: timestamp 1715868094.00 VDD_IN 6235mW/6019mW VDD_CPU_GPU_CV 2048mW/1863mW VDD_SOC 1187mW/1156mW
[INFO] [1715868095.102527, 0.000000]: timestamp 1715868095.00 VDD_IN 6276mW/6019mW VDD_CPU_GPU_CV 2048mW/1863mW VDD_SOC 1187mW/1156mW
[INFO] [1715868096.122044, 0.000000]: timestamp 1715868096.00 VDD_IN 6276mW/6019mW VDD_CPU_GPU_CV 2048mW/1864mW VDD_SOC 1187mW/1156mW
[INFO] [1715868097.145843, 0.000000]: timestamp 1715868097.00 VDD_IN 6440mW/6020mW VDD_CPU_GPU_CV 2211mW/1864mW VDD_SOC 1187mW/1157mW
[INFO] [1715868098.179429, 0.000000]: timestamp 1715868098.00 VDD_IN 6317mW/6020mW VDD_CPU_GPU_CV 2129mW/1864mW VDD_SOC 1185mW/1157mW
[INFO] [1715868099.197499, 0.000000]: timestamp 1715868099.00 VDD_IN 6194mW/6020mW VDD_CPU_GPU_CV 2007mW/1865mW VDD_SOC 1146mW/1157mW
[INFO] [1715868100.216488, 0.000000]: timestamp 1715868100.00 VDD_IN 6225mW/6021mW VDD_CPU_GPU_CV 2048mW/1865mW VDD_SOC 1146mW/1157mW
[INFO] [1715868101.236142, 0.000000]: timestamp 1715868101.00 VDD_IN 6103mW/6021mW VDD_CPU_GPU_CV 1925mW/1865mW VDD_SOC 1145mW/1157mW
[INFO] [1715868102.271198, 0.000000]: timestamp 1715868102.00 VDD_IN 6194mW/6021mW VDD_CPU_GPU_CV 1966mW/1865mW VDD_SOC 1146mW/1157mW
[INFO] [1715868103.305982, 0.000000]: timestamp 1715868103.00 VDD_IN 6933mW/6022mW VDD_CPU_GPU_CV 2662mW/1866mW VDD_SOC 1187mW/1157mW
[INFO] [1715868104.324060, 0.000000]: timestamp 1715868104.00 VDD_IN 6276mW/6023mW VDD_CPU_GPU_CV 2088mW/1866mW VDD_SOC 1146mW/1157mW
[INFO] [1715868105.346075, 0.000000]: timestamp 1715868105.00 VDD_IN 6399mW/6023mW VDD_CPU_GPU_CV 2170mW/1867mW VDD_SOC 1187mW/1157mW
[INFO] [1715868106.364821, 0.000000]: timestamp 1715868106.00 VDD_IN 6317mW/6023mW VDD_CPU_GPU_CV 2088mW/1867mW VDD_SOC 1185mW/1157mW
[INFO] [1715868107.384932, 0.000000]: timestamp 1715868107.00 VDD_IN 6892mW/6025mW VDD_CPU_GPU_CV 2703mW/1868mW VDD_SOC 1187mW/1157mW
[INFO] [1715868108.403267, 0.000000]: timestamp 1715868108.00 VDD_IN 6235mW/6025mW VDD_CPU_GPU_CV 2007mW/1868mW VDD_SOC 1146mW/1157mW
[INFO] [1715868109.420786, 0.000000]: timestamp 1715868109.00 VDD_IN 6184mW/6025mW VDD_CPU_GPU_CV 2007mW/1869mW VDD_SOC 1145mW/1157mW
[INFO] [1715868110.443455, 0.000000]: timestamp 1715868110.00 VDD_IN 6153mW/6025mW VDD_CPU_GPU_CV 1966mW/1869mW VDD_SOC 1146mW/1157mW
[INFO] [1715868111.463752, 0.000000]: timestamp 1715868111.00 VDD_IN 5857mW/6025mW VDD_CPU_GPU_CV 1720mW/1868mW VDD_SOC 1145mW/1157mW
[INFO] [1715868112.485253, 0.000000]: timestamp 1715868112.00 VDD_IN 6399mW/6026mW VDD_CPU_GPU_CV 2170mW/1869mW VDD_SOC 1146mW/1157mW
[INFO] [1715868113.507253, 0.000000]: timestamp 1715868113.00 VDD_IN 6317mW/6026mW VDD_CPU_GPU_CV 2088mW/1869mW VDD_SOC 1146mW/1157mW
[INFO] [1715868114.525231, 0.000000]: timestamp 1715868114.00 VDD_IN 6307mW/6026mW VDD_CPU_GPU_CV 2088mW/1869mW VDD_SOC 1145mW/1157mW
[INFO] [1715868115.543375, 0.000000]: timestamp 1715868115.00 VDD_IN 5939mW/6026mW VDD_CPU_GPU_CV 1802mW/1869mW VDD_SOC 1145mW/1157mW
[INFO] [1715868116.562045, 0.000000]: timestamp 1715868116.00 VDD_IN 5939mW/6026mW VDD_CPU_GPU_CV 1802mW/1869mW VDD_SOC 1146mW/1157mW
