[INFO] [1715869033.401821, 0.000000]: Start power_monitor
[INFO] [1715869657.043803, 0.000000]: timestamp 1715869657.00 VDD_IN 6225mW/6880mW VDD_CPU_GPU_CV 2007mW/2542mW VDD_SOC 1185mW/1237mW
[INFO] [1715869658.065387, 0.000000]: timestamp 1715869658.00 VDD_IN 6184mW/6879mW VDD_CPU_GPU_CV 2007mW/2541mW VDD_SOC 1185mW/1236mW
[INFO] [1715869659.082225, 0.000000]: timestamp 1715869659.00 VDD_IN 6062mW/6877mW VDD_CPU_GPU_CV 1843mW/2540mW VDD_SOC 1185mW/1236mW
[INFO] [1715869660.100408, 0.000000]: timestamp 1715869660.00 VDD_IN 6144mW/6876mW VDD_CPU_GPU_CV 1966mW/2539mW VDD_SOC 1185mW/1236mW
[INFO] [1715869661.119344, 0.000000]: timestamp 1715869661.00 VDD_IN 6194mW/6875mW VDD_CPU_GPU_CV 1966mW/2538mW VDD_SOC 1185mW/1236mW
[INFO] [1715869662.136644, 0.000000]: timestamp 1715869662.00 VDD_IN 5939mW/6874mW VDD_CPU_GPU_CV 1720mW/2537mW VDD_SOC 1185mW/1236mW
[INFO] [1715869663.155217, 0.000000]: timestamp 1715869663.00 VDD_IN 6184mW/6872mW VDD_CPU_GPU_CV 1966mW/2536mW VDD_SOC 1185mW/1236mW
[INFO] [1715869664.174433, 0.000000]: timestamp 1715869664.00 VDD_IN 6103mW/6871mW VDD_CPU_GPU_CV 1884mW/2535mW VDD_SOC 1185mW/1236mW
[INFO] [1715869665.193126, 0.000000]: timestamp 1715869665.00 VDD_IN 6266mW/6870mW VDD_CPU_GPU_CV 2007mW/2534mW VDD_SOC 1187mW/1236mW
[INFO] [1715869666.210805, 0.000000]: timestamp 1715869666.00 VDD_IN 5980mW/6869mW VDD_CPU_GPU_CV 1802mW/2533mW VDD_SOC 1185mW/1236mW
[INFO] [1715869667.237687, 0.000000]: timestamp 1715869667.00 VDD_IN 6645mW/6868mW VDD_CPU_GPU_CV 2375mW/2532mW VDD_SOC 1187mW/1236mW
[INFO] [1715869668.262602, 0.000000]: timestamp 1715869668.00 VDD_IN 6389mW/6868mW VDD_CPU_GPU_CV 2129mW/2532mW VDD_SOC 1185mW/1236mW
[INFO] [1715869669.289443, 0.000000]: timestamp 1715869669.00 VDD_IN 6062mW/6866mW VDD_CPU_GPU_CV 1884mW/2531mW VDD_SOC 1185mW/1236mW
[INFO] [1715869670.311963, 0.000000]: timestamp 1715869670.00 VDD_IN 6103mW/6865mW VDD_CPU_GPU_CV 1925mW/2530mW VDD_SOC 1185mW/1235mW
[INFO] [1715869671.329474, 0.000000]: timestamp 1715869671.00 VDD_IN 6266mW/6864mW VDD_CPU_GPU_CV 2048mW/2529mW VDD_SOC 1185mW/1235mW
[INFO] [1715869672.347416, 0.000000]: timestamp 1715869672.00 VDD_IN 6021mW/6863mW VDD_CPU_GPU_CV 1843mW/2528mW VDD_SOC 1185mW/1235mW
[INFO] [1715869673.366403, 0.000000]: timestamp 1715869673.00 VDD_IN 5898mW/6861mW VDD_CPU_GPU_CV 1802mW/2527mW VDD_SOC 1145mW/1235mW
[INFO] [1715869674.384717, 0.000000]: timestamp 1715869674.00 VDD_IN 5857mW/6860mW VDD_CPU_GPU_CV 1720mW/2525mW VDD_SOC 1145mW/1235mW
[INFO] [1715869675.413496, 0.000000]: timestamp 1715869675.00 VDD_IN 5898mW/6858mW VDD_CPU_GPU_CV 1720mW/2524mW VDD_SOC 1145mW/1235mW
[INFO] [1715869676.431469, 0.000000]: timestamp 1715869676.00 VDD_IN 6021mW/6857mW VDD_CPU_GPU_CV 1843mW/2523mW VDD_SOC 1185mW/1235mW
[INFO] [1715869677.460878, 0.000000]: timestamp 1715869677.00 VDD_IN 6974mW/6857mW VDD_CPU_GPU_CV 2826mW/2524mW VDD_SOC 1187mW/1235mW
[INFO] [1715869678.479946, 0.000000]: timestamp 1715869678.00 VDD_IN 5939mW/6856mW VDD_CPU_GPU_CV 1761mW/2522mW VDD_SOC 1145mW/1235mW
[INFO] [1715869679.496422, 0.000000]: timestamp 1715869679.00 VDD_IN 6021mW/6854mW VDD_CPU_GPU_CV 1884mW/2521mW VDD_SOC 1185mW/1234mW
[INFO] [1715869680.515223, 0.000000]: timestamp 1715869680.00 VDD_IN 6021mW/6853mW VDD_CPU_GPU_CV 1843mW/2520mW VDD_SOC 1185mW/1234mW
[INFO] [1715869681.532619, 0.000000]: timestamp 1715869681.00 VDD_IN 6062mW/6852mW VDD_CPU_GPU_CV 1802mW/2519mW VDD_SOC 1146mW/1234mW
[INFO] [1715869682.550567, 0.000000]: timestamp 1715869682.00 VDD_IN 5980mW/6850mW VDD_CPU_GPU_CV 1802mW/2518mW VDD_SOC 1185mW/1234mW
[INFO] [1715869683.567787, 0.000000]: timestamp 1715869683.00 VDD_IN 6062mW/6849mW VDD_CPU_GPU_CV 1884mW/2517mW VDD_SOC 1185mW/1234mW
[INFO] [1715869684.585477, 0.000000]: timestamp 1715869684.00 VDD_IN 5898mW/6848mW VDD_CPU_GPU_CV 1720mW/2516mW VDD_SOC 1145mW/1234mW
[INFO] [1715869685.697871, 0.000000]: timestamp 1715869685.00 VDD_IN 5980mW/6846mW VDD_CPU_GPU_CV 1802mW/2515mW VDD_SOC 1185mW/1234mW
[INFO] [1715869686.703981, 0.000000]: timestamp 1715869686.00 VDD_IN 6307mW/6845mW VDD_CPU_GPU_CV 2048mW/2514mW VDD_SOC 1185mW/1234mW
[INFO] [1715869687.711240, 0.000000]: timestamp 1715869687.00 VDD_IN 6522mW/6845mW VDD_CPU_GPU_CV 2334mW/2514mW VDD_SOC 1187mW/1234mW
[INFO] [1715869688.720109, 0.000000]: timestamp 1715869688.00 VDD_IN 6021mW/6844mW VDD_CPU_GPU_CV 1843mW/2513mW VDD_SOC 1145mW/1234mW
[INFO] [1715869689.727801, 0.000000]: timestamp 1715869689.00 VDD_IN 5857mW/6842mW VDD_CPU_GPU_CV 1679mW/2511mW VDD_SOC 1145mW/1233mW
[INFO] [1715869690.736197, 0.000000]: timestamp 1715869690.00 VDD_IN 5898mW/6841mW VDD_CPU_GPU_CV 1761mW/2510mW VDD_SOC 1145mW/1233mW
[INFO] [1715869691.745146, 0.000000]: timestamp 1715869691.00 VDD_IN 5980mW/6839mW VDD_CPU_GPU_CV 1802mW/2509mW VDD_SOC 1145mW/1233mW
[INFO] [1715869692.753205, 0.000000]: timestamp 1715869692.00 VDD_IN 6021mW/6838mW VDD_CPU_GPU_CV 1843mW/2508mW VDD_SOC 1145mW/1233mW
[INFO] [1715869693.760091, 0.000000]: timestamp 1715869693.00 VDD_IN 5980mW/6837mW VDD_CPU_GPU_CV 1802mW/2507mW VDD_SOC 1145mW/1233mW
[INFO] [1715869694.771832, 0.000000]: timestamp 1715869694.00 VDD_IN 6103mW/6836mW VDD_CPU_GPU_CV 1884mW/2506mW VDD_SOC 1185mW/1233mW
[INFO] [1715869695.790853, 0.000000]: timestamp 1715869695.00 VDD_IN 5816mW/6834mW VDD_CPU_GPU_CV 1679mW/2505mW VDD_SOC 1145mW/1233mW
[INFO] [1715869696.813765, 0.000000]: timestamp 1715869696.00 VDD_IN 5898mW/6833mW VDD_CPU_GPU_CV 1761mW/2504mW VDD_SOC 1145mW/1233mW
[INFO] [1715869697.833557, 0.000000]: timestamp 1715869697.00 VDD_IN 6307mW/6832mW VDD_CPU_GPU_CV 2088mW/2503mW VDD_SOC 1185mW/1232mW
[INFO] [1715869698.851850, 0.000000]: timestamp 1715869698.00 VDD_IN 6062mW/6831mW VDD_CPU_GPU_CV 1884mW/2502mW VDD_SOC 1185mW/1232mW
[INFO] [1715869699.869891, 0.000000]: timestamp 1715869699.00 VDD_IN 5980mW/6829mW VDD_CPU_GPU_CV 1802mW/2501mW VDD_SOC 1145mW/1232mW
[INFO] [1715869700.887403, 0.000000]: timestamp 1715869700.00 VDD_IN 6676mW/6829mW VDD_CPU_GPU_CV 2293mW/2501mW VDD_SOC 1226mW/1232mW
[INFO] [1715869701.915539, 0.000000]: timestamp 1715869701.00 VDD_IN 6974mW/6829mW VDD_CPU_GPU_CV 2580mW/2501mW VDD_SOC 1226mW/1232mW
[INFO] [1715869702.934941, 0.000000]: timestamp 1715869702.00 VDD_IN 7015mW/6830mW VDD_CPU_GPU_CV 2621mW/2501mW VDD_SOC 1226mW/1232mW
[INFO] [1715869703.955938, 0.000000]: timestamp 1715869703.00 VDD_IN 7015mW/6830mW VDD_CPU_GPU_CV 2621mW/2501mW VDD_SOC 1267mW/1232mW
[INFO] [1715869704.973897, 0.000000]: timestamp 1715869704.00 VDD_IN 6635mW/6830mW VDD_CPU_GPU_CV 2293mW/2501mW VDD_SOC 1226mW/1232mW
[INFO] [1715869705.991504, 0.000000]: timestamp 1715869705.00 VDD_IN 7015mW/6830mW VDD_CPU_GPU_CV 2580mW/2501mW VDD_SOC 1226mW/1232mW
[INFO] [1715869707.009381, 0.000000]: timestamp 1715869707.00 VDD_IN 6594mW/6829mW VDD_CPU_GPU_CV 2211mW/2500mW VDD_SOC 1226mW/1232mW
[INFO] [1715869708.028534, 0.000000]: timestamp 1715869708.00 VDD_IN 6062mW/6828mW VDD_CPU_GPU_CV 1925mW/2500mW VDD_SOC 1185mW/1232mW
[INFO] [1715869709.047140, 0.000000]: timestamp 1715869709.00 VDD_IN 5980mW/6827mW VDD_CPU_GPU_CV 1802mW/2499mW VDD_SOC 1185mW/1232mW
[INFO] [1715869710.064691, 0.000000]: timestamp 1715869710.00 VDD_IN 5857mW/6826mW VDD_CPU_GPU_CV 1720mW/2497mW VDD_SOC 1145mW/1232mW
[INFO] [1715869711.081913, 0.000000]: timestamp 1715869711.00 VDD_IN 5898mW/6824mW VDD_CPU_GPU_CV 1720mW/2496mW VDD_SOC 1145mW/1232mW
[INFO] [1715869712.102754, 0.000000]: timestamp 1715869712.00 VDD_IN 5734mW/6822mW VDD_CPU_GPU_CV 1556mW/2495mW VDD_SOC 1145mW/1232mW
[INFO] [1715869713.121120, 0.000000]: timestamp 1715869713.00 VDD_IN 5980mW/6821mW VDD_CPU_GPU_CV 1761mW/2494mW VDD_SOC 1185mW/1232mW
[INFO] [1715869714.138532, 0.000000]: timestamp 1715869714.00 VDD_IN 5898mW/6820mW VDD_CPU_GPU_CV 1761mW/2493mW VDD_SOC 1185mW/1232mW
[INFO] [1715869715.156785, 0.000000]: timestamp 1715869715.00 VDD_IN 5816mW/6818mW VDD_CPU_GPU_CV 1679mW/2491mW VDD_SOC 1145mW/1231mW
[INFO] [1715869716.174103, 0.000000]: timestamp 1715869716.00 VDD_IN 6021mW/6817mW VDD_CPU_GPU_CV 1802mW/2490mW VDD_SOC 1185mW/1231mW
[INFO] [1715869717.195379, 0.000000]: timestamp 1715869717.00 VDD_IN 6144mW/6816mW VDD_CPU_GPU_CV 1966mW/2490mW VDD_SOC 1185mW/1231mW
[INFO] [1715869718.212404, 0.000000]: timestamp 1715869718.00 VDD_IN 6021mW/6815mW VDD_CPU_GPU_CV 1843mW/2489mW VDD_SOC 1185mW/1231mW
[INFO] [1715869719.232641, 0.000000]: timestamp 1715869719.00 VDD_IN 6062mW/6814mW VDD_CPU_GPU_CV 1884mW/2488mW VDD_SOC 1185mW/1231mW
[INFO] [1715869720.249542, 0.000000]: timestamp 1715869720.00 VDD_IN 5775mW/6812mW VDD_CPU_GPU_CV 1597mW/2486mW VDD_SOC 1145mW/1231mW
[INFO] [1715869721.273491, 0.000000]: timestamp 1715869721.00 VDD_IN 5775mW/6811mW VDD_CPU_GPU_CV 1638mW/2485mW VDD_SOC 1145mW/1231mW
[INFO] [1715869722.290874, 0.000000]: timestamp 1715869722.00 VDD_IN 5939mW/6809mW VDD_CPU_GPU_CV 1761mW/2484mW VDD_SOC 1185mW/1231mW
[INFO] [1715869723.308409, 0.000000]: timestamp 1715869723.00 VDD_IN 5980mW/6808mW VDD_CPU_GPU_CV 1802mW/2483mW VDD_SOC 1185mW/1231mW
[INFO] [1715869724.326677, 0.000000]: timestamp 1715869724.00 VDD_IN 6144mW/6807mW VDD_CPU_GPU_CV 1925mW/2482mW VDD_SOC 1185mW/1231mW
[INFO] [1715869725.345469, 0.000000]: timestamp 1715869725.00 VDD_IN 5980mW/6806mW VDD_CPU_GPU_CV 1802mW/2481mW VDD_SOC 1185mW/1231mW
[INFO] [1715869726.364054, 0.000000]: timestamp 1715869726.00 VDD_IN 6225mW/6805mW VDD_CPU_GPU_CV 1966mW/2480mW VDD_SOC 1185mW/1231mW
[INFO] [1715869727.382790, 0.000000]: timestamp 1715869727.00 VDD_IN 6933mW/6805mW VDD_CPU_GPU_CV 2662mW/2481mW VDD_SOC 1187mW/1230mW
[INFO] [1715869728.401640, 0.000000]: timestamp 1715869728.00 VDD_IN 6144mW/6804mW VDD_CPU_GPU_CV 1966mW/2480mW VDD_SOC 1185mW/1230mW
[INFO] [1715869729.418503, 0.000000]: timestamp 1715869729.00 VDD_IN 5939mW/6803mW VDD_CPU_GPU_CV 1802mW/2479mW VDD_SOC 1185mW/1230mW
[INFO] [1715869730.435880, 0.000000]: timestamp 1715869730.00 VDD_IN 5939mW/6802mW VDD_CPU_GPU_CV 1802mW/2478mW VDD_SOC 1185mW/1230mW
[INFO] [1715869731.453323, 0.000000]: timestamp 1715869731.00 VDD_IN 6021mW/6801mW VDD_CPU_GPU_CV 1843mW/2477mW VDD_SOC 1185mW/1230mW
[INFO] [1715869732.471744, 0.000000]: timestamp 1715869732.00 VDD_IN 5857mW/6799mW VDD_CPU_GPU_CV 1679mW/2476mW VDD_SOC 1185mW/1230mW
[INFO] [1715869733.489282, 0.000000]: timestamp 1715869733.00 VDD_IN 6021mW/6798mW VDD_CPU_GPU_CV 1802mW/2475mW VDD_SOC 1185mW/1230mW
[INFO] [1715869734.507275, 0.000000]: timestamp 1715869734.00 VDD_IN 6144mW/6797mW VDD_CPU_GPU_CV 1925mW/2474mW VDD_SOC 1185mW/1230mW
[INFO] [1715869735.524672, 0.000000]: timestamp 1715869735.00 VDD_IN 5980mW/6796mW VDD_CPU_GPU_CV 1802mW/2473mW VDD_SOC 1185mW/1230mW
[INFO] [1715869736.551582, 0.000000]: timestamp 1715869736.00 VDD_IN 6103mW/6795mW VDD_CPU_GPU_CV 1843mW/2472mW VDD_SOC 1185mW/1230mW
[INFO] [1715869737.569887, 0.000000]: timestamp 1715869737.00 VDD_IN 6974mW/6795mW VDD_CPU_GPU_CV 2621mW/2472mW VDD_SOC 1228mW/1230mW
[INFO] [1715869738.628293, 0.000000]: timestamp 1715869738.00 VDD_IN 6021mW/6794mW VDD_CPU_GPU_CV 1802mW/2471mW VDD_SOC 1185mW/1230mW
[INFO] [1715869739.643103, 0.000000]: timestamp 1715869739.00 VDD_IN 6112mW/6793mW VDD_CPU_GPU_CV 1884mW/2471mW VDD_SOC 1185mW/1230mW
[INFO] [1715869740.660758, 0.000000]: timestamp 1715869740.00 VDD_IN 5816mW/6792mW VDD_CPU_GPU_CV 1679mW/2469mW VDD_SOC 1185mW/1230mW
[INFO] [1715869741.681920, 0.000000]: timestamp 1715869741.00 VDD_IN 5775mW/6790mW VDD_CPU_GPU_CV 1597mW/2468mW VDD_SOC 1145mW/1230mW
[INFO] [1715869742.702388, 0.000000]: timestamp 1715869742.00 VDD_IN 6307mW/6790mW VDD_CPU_GPU_CV 2048mW/2468mW VDD_SOC 1226mW/1230mW
[INFO] [1715869743.719651, 0.000000]: timestamp 1715869743.00 VDD_IN 5857mW/6788mW VDD_CPU_GPU_CV 1679mW/2466mW VDD_SOC 1185mW/1230mW
[INFO] [1715869744.737033, 0.000000]: timestamp 1715869744.00 VDD_IN 5939mW/6787mW VDD_CPU_GPU_CV 1761mW/2465mW VDD_SOC 1185mW/1229mW
[INFO] [1715869745.754864, 0.000000]: timestamp 1715869745.00 VDD_IN 5775mW/6786mW VDD_CPU_GPU_CV 1679mW/2464mW VDD_SOC 1185mW/1229mW
[INFO] [1715869746.772248, 0.000000]: timestamp 1715869746.00 VDD_IN 5980mW/6784mW VDD_CPU_GPU_CV 1802mW/2463mW VDD_SOC 1185mW/1229mW
[INFO] [1715869747.790004, 0.000000]: timestamp 1715869747.00 VDD_IN 6563mW/6784mW VDD_CPU_GPU_CV 2293mW/2463mW VDD_SOC 1187mW/1229mW
[INFO] [1715869748.807445, 0.000000]: timestamp 1715869748.00 VDD_IN 6062mW/6783mW VDD_CPU_GPU_CV 1884mW/2462mW VDD_SOC 1185mW/1229mW
[INFO] [1715869749.830219, 0.000000]: timestamp 1715869749.00 VDD_IN 6144mW/6782mW VDD_CPU_GPU_CV 1884mW/2461mW VDD_SOC 1185mW/1229mW
[INFO] [1715869750.850456, 0.000000]: timestamp 1715869750.00 VDD_IN 6062mW/6781mW VDD_CPU_GPU_CV 1884mW/2461mW VDD_SOC 1185mW/1229mW
[INFO] [1715869751.871532, 0.000000]: timestamp 1715869751.00 VDD_IN 5775mW/6780mW VDD_CPU_GPU_CV 1638mW/2459mW VDD_SOC 1145mW/1229mW
[INFO] [1715869752.889571, 0.000000]: timestamp 1715869752.00 VDD_IN 6103mW/6779mW VDD_CPU_GPU_CV 1925mW/2459mW VDD_SOC 1185mW/1229mW
[INFO] [1715869753.917860, 0.000000]: timestamp 1715869753.00 VDD_IN 6021mW/6778mW VDD_CPU_GPU_CV 1843mW/2458mW VDD_SOC 1185mW/1229mW
[INFO] [1715869754.945293, 0.000000]: timestamp 1715869754.00 VDD_IN 6103mW/6777mW VDD_CPU_GPU_CV 1884mW/2457mW VDD_SOC 1185mW/1229mW
[INFO] [1715869755.965746, 0.000000]: timestamp 1715869755.00 VDD_IN 5816mW/6775mW VDD_CPU_GPU_CV 1720mW/2456mW VDD_SOC 1185mW/1229mW
[INFO] [1715869756.983212, 0.000000]: timestamp 1715869756.00 VDD_IN 6062mW/6774mW VDD_CPU_GPU_CV 1884mW/2455mW VDD_SOC 1185mW/1229mW
[INFO] [1715869758.001280, 0.000000]: timestamp 1715869757.00 VDD_IN 6563mW/6774mW VDD_CPU_GPU_CV 2252mW/2455mW VDD_SOC 1226mW/1229mW
[INFO] [1715869759.019156, 0.000000]: timestamp 1715869759.00 VDD_IN 6481mW/6774mW VDD_CPU_GPU_CV 2170mW/2454mW VDD_SOC 1226mW/1229mW
[INFO] [1715869760.036862, 0.000000]: timestamp 1715869760.00 VDD_IN 6604mW/6773mW VDD_CPU_GPU_CV 2252mW/2454mW VDD_SOC 1228mW/1229mW
[INFO] [1715869761.055267, 0.000000]: timestamp 1715869761.00 VDD_IN 6594mW/6773mW VDD_CPU_GPU_CV 2252mW/2454mW VDD_SOC 1226mW/1229mW
[INFO] [1715869762.074827, 0.000000]: timestamp 1715869762.00 VDD_IN 6604mW/6773mW VDD_CPU_GPU_CV 2252mW/2454mW VDD_SOC 1228mW/1229mW
[INFO] [1715869763.094002, 0.000000]: timestamp 1715869763.00 VDD_IN 6389mW/6772mW VDD_CPU_GPU_CV 2129mW/2453mW VDD_SOC 1185mW/1229mW
[INFO] [1715869764.112597, 0.000000]: timestamp 1715869764.00 VDD_IN 6471mW/6772mW VDD_CPU_GPU_CV 2170mW/2453mW VDD_SOC 1185mW/1228mW
[INFO] [1715869765.130792, 0.000000]: timestamp 1715869765.00 VDD_IN 6440mW/6772mW VDD_CPU_GPU_CV 2129mW/2452mW VDD_SOC 1187mW/1228mW
[INFO] [1715869766.148622, 0.000000]: timestamp 1715869766.00 VDD_IN 6307mW/6771mW VDD_CPU_GPU_CV 2048mW/2452mW VDD_SOC 1185mW/1228mW
[INFO] [1715869767.172571, 0.000000]: timestamp 1715869767.00 VDD_IN 7056mW/6771mW VDD_CPU_GPU_CV 2662mW/2452mW VDD_SOC 1228mW/1228mW
[INFO] [1715869768.193165, 0.000000]: timestamp 1715869768.00 VDD_IN 6974mW/6772mW VDD_CPU_GPU_CV 2580mW/2452mW VDD_SOC 1228mW/1228mW
[INFO] [1715869769.213131, 0.000000]: timestamp 1715869769.00 VDD_IN 6933mW/6772mW VDD_CPU_GPU_CV 2498mW/2452mW VDD_SOC 1228mW/1228mW
[INFO] [1715869770.231693, 0.000000]: timestamp 1715869770.00 VDD_IN 6809mW/6772mW VDD_CPU_GPU_CV 2416mW/2452mW VDD_SOC 1226mW/1228mW
[INFO] [1715869771.249282, 0.000000]: timestamp 1715869771.00 VDD_IN 6974mW/6772mW VDD_CPU_GPU_CV 2580mW/2452mW VDD_SOC 1269mW/1228mW
[INFO] [1715869772.271358, 0.000000]: timestamp 1715869772.00 VDD_IN 6809mW/6772mW VDD_CPU_GPU_CV 2457mW/2452mW VDD_SOC 1226mW/1228mW
[INFO] [1715869773.290935, 0.000000]: timestamp 1715869773.00 VDD_IN 6768mW/6772mW VDD_CPU_GPU_CV 2375mW/2452mW VDD_SOC 1228mW/1228mW
[INFO] [1715869774.309968, 0.000000]: timestamp 1715869774.00 VDD_IN 7015mW/6772mW VDD_CPU_GPU_CV 2621mW/2453mW VDD_SOC 1269mW/1228mW
[INFO] [1715869775.327503, 0.000000]: timestamp 1715869775.00 VDD_IN 6974mW/6773mW VDD_CPU_GPU_CV 2580mW/2453mW VDD_SOC 1228mW/1228mW
[INFO] [1715869776.344846, 0.000000]: timestamp 1715869776.00 VDD_IN 6851mW/6773mW VDD_CPU_GPU_CV 2457mW/2453mW VDD_SOC 1228mW/1228mW
[INFO] [1715869777.371865, 0.000000]: timestamp 1715869777.00 VDD_IN 7507mW/6774mW VDD_CPU_GPU_CV 3112mW/2454mW VDD_SOC 1228mW/1228mW
[INFO] [1715869778.391899, 0.000000]: timestamp 1715869778.00 VDD_IN 7097mW/6774mW VDD_CPU_GPU_CV 2662mW/2454mW VDD_SOC 1269mW/1229mW
[INFO] [1715869779.411335, 0.000000]: timestamp 1715869779.00 VDD_IN 6809mW/6774mW VDD_CPU_GPU_CV 2457mW/2454mW VDD_SOC 1228mW/1229mW
[INFO] [1715869780.430521, 0.000000]: timestamp 1715869780.00 VDD_IN 6809mW/6774mW VDD_CPU_GPU_CV 2416mW/2454mW VDD_SOC 1228mW/1229mW
[INFO] [1715869781.448147, 0.000000]: timestamp 1715869781.00 VDD_IN 6974mW/6775mW VDD_CPU_GPU_CV 2539mW/2454mW VDD_SOC 1228mW/1229mW
[INFO] [1715869782.470520, 0.000000]: timestamp 1715869782.00 VDD_IN 7056mW/6775mW VDD_CPU_GPU_CV 2621mW/2454mW VDD_SOC 1269mW/1229mW
[INFO] [1715869783.491286, 0.000000]: timestamp 1715869783.00 VDD_IN 6933mW/6775mW VDD_CPU_GPU_CV 2539mW/2454mW VDD_SOC 1228mW/1229mW
[INFO] [1715869784.512202, 0.000000]: timestamp 1715869784.00 VDD_IN 6851mW/6775mW VDD_CPU_GPU_CV 2498mW/2454mW VDD_SOC 1228mW/1229mW
[INFO] [1715869785.549813, 0.000000]: timestamp 1715869785.00 VDD_IN 6809mW/6775mW VDD_CPU_GPU_CV 2416mW/2454mW VDD_SOC 1228mW/1229mW
[INFO] [1715869786.567391, 0.000000]: timestamp 1715869786.00 VDD_IN 6768mW/6775mW VDD_CPU_GPU_CV 2375mW/2454mW VDD_SOC 1226mW/1229mW
[INFO] [1715869787.588632, 0.000000]: timestamp 1715869787.00 VDD_IN 7589mW/6777mW VDD_CPU_GPU_CV 3153mW/2455mW VDD_SOC 1269mW/1229mW
[INFO] [1715869788.612552, 0.000000]: timestamp 1715869788.00 VDD_IN 6933mW/6777mW VDD_CPU_GPU_CV 2539mW/2455mW VDD_SOC 1228mW/1229mW
[INFO] [1715869789.632167, 0.000000]: timestamp 1715869789.00 VDD_IN 6809mW/6777mW VDD_CPU_GPU_CV 2416mW/2455mW VDD_SOC 1228mW/1229mW
[INFO] [1715869790.649705, 0.000000]: timestamp 1715869790.00 VDD_IN 6974mW/6777mW VDD_CPU_GPU_CV 2539mW/2455mW VDD_SOC 1228mW/1229mW
[INFO] [1715869791.676143, 0.000000]: timestamp 1715869791.00 VDD_IN 6851mW/6777mW VDD_CPU_GPU_CV 2457mW/2455mW VDD_SOC 1228mW/1229mW
[INFO] [1715869792.696354, 0.000000]: timestamp 1715869792.00 VDD_IN 6851mW/6777mW VDD_CPU_GPU_CV 2457mW/2455mW VDD_SOC 1228mW/1229mW
[INFO] [1715869793.717355, 0.000000]: timestamp 1715869793.00 VDD_IN 6974mW/6777mW VDD_CPU_GPU_CV 2539mW/2455mW VDD_SOC 1228mW/1229mW
[INFO] [1715869794.745081, 0.000000]: timestamp 1715869794.00 VDD_IN 6809mW/6778mW VDD_CPU_GPU_CV 2375mW/2455mW VDD_SOC 1228mW/1229mW
[INFO] [1715869795.765805, 0.000000]: timestamp 1715869795.00 VDD_IN 6809mW/6778mW VDD_CPU_GPU_CV 2457mW/2455mW VDD_SOC 1226mW/1229mW
[INFO] [1715869796.842785, 0.000000]: timestamp 1715869796.00 VDD_IN 7097mW/6778mW VDD_CPU_GPU_CV 2621mW/2456mW VDD_SOC 1228mW/1229mW
[INFO] [1715869797.851460, 0.000000]: timestamp 1715869797.00 VDD_IN 7343mW/6779mW VDD_CPU_GPU_CV 2908mW/2456mW VDD_SOC 1228mW/1229mW
[INFO] [1715869798.861304, 0.000000]: timestamp 1715869798.00 VDD_IN 6974mW/6779mW VDD_CPU_GPU_CV 2580mW/2456mW VDD_SOC 1228mW/1229mW
[INFO] [1715869799.869406, 0.000000]: timestamp 1715869799.00 VDD_IN 6974mW/6779mW VDD_CPU_GPU_CV 2539mW/2456mW VDD_SOC 1228mW/1229mW
[INFO] [1715869800.876040, 0.000000]: timestamp 1715869800.00 VDD_IN 6933mW/6779mW VDD_CPU_GPU_CV 2580mW/2457mW VDD_SOC 1228mW/1229mW
[INFO] [1715869801.892351, 0.000000]: timestamp 1715869801.00 VDD_IN 6809mW/6780mW VDD_CPU_GPU_CV 2416mW/2457mW VDD_SOC 1228mW/1229mW
[INFO] [1715869802.914523, 0.000000]: timestamp 1715869802.00 VDD_IN 6727mW/6779mW VDD_CPU_GPU_CV 2375mW/2456mW VDD_SOC 1228mW/1229mW
[INFO] [1715869803.934812, 0.000000]: timestamp 1715869803.00 VDD_IN 6768mW/6779mW VDD_CPU_GPU_CV 2416mW/2456mW VDD_SOC 1226mW/1229mW
[INFO] [1715869804.961473, 0.000000]: timestamp 1715869804.00 VDD_IN 6851mW/6780mW VDD_CPU_GPU_CV 2457mW/2456mW VDD_SOC 1228mW/1229mW
[INFO] [1715869805.979316, 0.000000]: timestamp 1715869805.00 VDD_IN 6522mW/6779mW VDD_CPU_GPU_CV 2211mW/2456mW VDD_SOC 1185mW/1229mW
[INFO] [1715869806.997010, 0.000000]: timestamp 1715869806.00 VDD_IN 6686mW/6779mW VDD_CPU_GPU_CV 2334mW/2456mW VDD_SOC 1226mW/1229mW
[INFO] [1715869808.016757, 0.000000]: timestamp 1715869808.00 VDD_IN 6974mW/6779mW VDD_CPU_GPU_CV 2621mW/2456mW VDD_SOC 1228mW/1229mW
[INFO] [1715869809.036865, 0.000000]: timestamp 1715869809.00 VDD_IN 7138mW/6780mW VDD_CPU_GPU_CV 2662mW/2456mW VDD_SOC 1269mW/1229mW
[INFO] [1715869810.064335, 0.000000]: timestamp 1715869810.00 VDD_IN 7015mW/6780mW VDD_CPU_GPU_CV 2621mW/2457mW VDD_SOC 1228mW/1229mW
[INFO] [1715869811.083136, 0.000000]: timestamp 1715869811.00 VDD_IN 6686mW/6780mW VDD_CPU_GPU_CV 2334mW/2456mW VDD_SOC 1226mW/1229mW
[INFO] [1715869812.103266, 0.000000]: timestamp 1715869812.00 VDD_IN 6892mW/6780mW VDD_CPU_GPU_CV 2539mW/2457mW VDD_SOC 1228mW/1229mW
