[INFO] [1715870337.377790, 0.000000]: Start power_monitor
[INFO] [1715870961.576393, 0.000000]: timestamp 1715870961.00 VDD_IN 5283mW/6688mW VDD_CPU_GPU_CV 1269mW/2410mW VDD_SOC 1104mW/1224mW
[INFO] [1715870962.583613, 0.000000]: timestamp 1715870962.00 VDD_IN 5488mW/6686mW VDD_CPU_GPU_CV 1474mW/2408mW VDD_SOC 1104mW/1223mW
[INFO] [1715870963.591813, 0.000000]: timestamp 1715870963.00 VDD_IN 5365mW/6684mW VDD_CPU_GPU_CV 1351mW/2406mW VDD_SOC 1104mW/1223mW
[INFO] [1715870964.609040, 0.000000]: timestamp 1715870964.00 VDD_IN 5079mW/6681mW VDD_CPU_GPU_CV 1146mW/2404mW VDD_SOC 1063mW/1223mW
[INFO] [1715870965.626268, 0.000000]: timestamp 1715870965.00 VDD_IN 5120mW/6679mW VDD_CPU_GPU_CV 1187mW/2402mW VDD_SOC 1063mW/1223mW
[INFO] [1715870966.771266, 0.000000]: timestamp 1715870966.00 VDD_IN 5120mW/6676mW VDD_CPU_GPU_CV 1187mW/2400mW VDD_SOC 1063mW/1223mW
[INFO] [1715870967.778130, 0.000000]: timestamp 1715870967.00 VDD_IN 5980mW/6675mW VDD_CPU_GPU_CV 1966mW/2400mW VDD_SOC 1104mW/1222mW
[INFO] [1715870968.784792, 0.000000]: timestamp 1715870968.00 VDD_IN 5529mW/6673mW VDD_CPU_GPU_CV 1515mW/2398mW VDD_SOC 1104mW/1222mW
[INFO] [1715870969.792001, 0.000000]: timestamp 1715870969.00 VDD_IN 5529mW/6671mW VDD_CPU_GPU_CV 1474mW/2397mW VDD_SOC 1104mW/1222mW
[INFO] [1715870970.798719, 0.000000]: timestamp 1715870970.00 VDD_IN 5079mW/6669mW VDD_CPU_GPU_CV 1146mW/2395mW VDD_SOC 1063mW/1222mW
[INFO] [1715870971.840019, 0.000000]: timestamp 1715870971.00 VDD_IN 5406mW/6667mW VDD_CPU_GPU_CV 1351mW/2393mW VDD_SOC 1104mW/1221mW
[INFO] [1715870972.847592, 0.000000]: timestamp 1715870972.00 VDD_IN 5406mW/6665mW VDD_CPU_GPU_CV 1392mW/2392mW VDD_SOC 1104mW/1221mW
[INFO] [1715870973.854209, 0.000000]: timestamp 1715870973.00 VDD_IN 5324mW/6663mW VDD_CPU_GPU_CV 1310mW/2390mW VDD_SOC 1104mW/1221mW
[INFO] [1715870974.860872, 0.000000]: timestamp 1715870974.00 VDD_IN 5406mW/6661mW VDD_CPU_GPU_CV 1392mW/2388mW VDD_SOC 1104mW/1221mW
[INFO] [1715870975.867807, 0.000000]: timestamp 1715870975.00 VDD_IN 5283mW/6658mW VDD_CPU_GPU_CV 1310mW/2387mW VDD_SOC 1104mW/1221mW
[INFO] [1715870976.874429, 0.000000]: timestamp 1715870976.00 VDD_IN 5406mW/6656mW VDD_CPU_GPU_CV 1392mW/2385mW VDD_SOC 1104mW/1221mW
[INFO] [1715870977.881934, 0.000000]: timestamp 1715870977.00 VDD_IN 5529mW/6655mW VDD_CPU_GPU_CV 1556mW/2384mW VDD_SOC 1104mW/1220mW
[INFO] [1715870978.896359, 0.000000]: timestamp 1715870978.00 VDD_IN 5365mW/6653mW VDD_CPU_GPU_CV 1351mW/2382mW VDD_SOC 1104mW/1220mW
[INFO] [1715870979.913629, 0.000000]: timestamp 1715870979.00 VDD_IN 5406mW/6651mW VDD_CPU_GPU_CV 1433mW/2380mW VDD_SOC 1104mW/1220mW
[INFO] [1715870980.930990, 0.000000]: timestamp 1715870980.00 VDD_IN 5160mW/6648mW VDD_CPU_GPU_CV 1187mW/2379mW VDD_SOC 1063mW/1220mW
[INFO] [1715870981.991404, 0.000000]: timestamp 1715870981.00 VDD_IN 5201mW/6646mW VDD_CPU_GPU_CV 1228mW/2377mW VDD_SOC 1104mW/1220mW
[INFO] [1715870982.998148, 0.000000]: timestamp 1715870982.00 VDD_IN 5242mW/6644mW VDD_CPU_GPU_CV 1269mW/2375mW VDD_SOC 1104mW/1219mW
[INFO] [1715870984.004036, 0.000000]: timestamp 1715870983.00 VDD_IN 5283mW/6642mW VDD_CPU_GPU_CV 1310mW/2373mW VDD_SOC 1104mW/1219mW
[INFO] [1715870985.010644, 0.000000]: timestamp 1715870984.00 VDD_IN 5406mW/6640mW VDD_CPU_GPU_CV 1392mW/2372mW VDD_SOC 1104mW/1219mW
[INFO] [1715870986.051525, 0.000000]: timestamp 1715870986.00 VDD_IN 5242mW/6637mW VDD_CPU_GPU_CV 1228mW/2370mW VDD_SOC 1104mW/1219mW
[INFO] [1715870987.068766, 0.000000]: timestamp 1715870987.00 VDD_IN 5120mW/6635mW VDD_CPU_GPU_CV 1187mW/2368mW VDD_SOC 1104mW/1219mW
[INFO] [1715870988.085832, 0.000000]: timestamp 1715870988.00 VDD_IN 5529mW/6633mW VDD_CPU_GPU_CV 1515mW/2367mW VDD_SOC 1104mW/1218mW
[INFO] [1715870989.102970, 0.000000]: timestamp 1715870989.00 VDD_IN 5242mW/6631mW VDD_CPU_GPU_CV 1228mW/2365mW VDD_SOC 1104mW/1218mW
[INFO] [1715870990.120947, 0.000000]: timestamp 1715870990.00 VDD_IN 5406mW/6629mW VDD_CPU_GPU_CV 1392mW/2363mW VDD_SOC 1104mW/1218mW
[INFO] [1715870991.139828, 0.000000]: timestamp 1715870991.00 VDD_IN 5488mW/6627mW VDD_CPU_GPU_CV 1433mW/2362mW VDD_SOC 1104mW/1218mW
[INFO] [1715870992.156881, 0.000000]: timestamp 1715870992.00 VDD_IN 5079mW/6625mW VDD_CPU_GPU_CV 1146mW/2360mW VDD_SOC 1104mW/1218mW
[INFO] [1715870993.174392, 0.000000]: timestamp 1715870993.00 VDD_IN 4792mW/6622mW VDD_CPU_GPU_CV 942mW/2358mW VDD_SOC 1063mW/1218mW
[INFO] [1715870994.191603, 0.000000]: timestamp 1715870994.00 VDD_IN 4915mW/6620mW VDD_CPU_GPU_CV 983mW/2356mW VDD_SOC 1063mW/1217mW
[INFO] [1715870995.208695, 0.000000]: timestamp 1715870995.00 VDD_IN 5079mW/6617mW VDD_CPU_GPU_CV 1105mW/2354mW VDD_SOC 1104mW/1217mW
[INFO] [1715870996.226240, 0.000000]: timestamp 1715870996.00 VDD_IN 4874mW/6614mW VDD_CPU_GPU_CV 983mW/2352mW VDD_SOC 1063mW/1217mW
[INFO] [1715870997.248777, 0.000000]: timestamp 1715870997.00 VDD_IN 5447mW/6613mW VDD_CPU_GPU_CV 1515mW/2350mW VDD_SOC 1104mW/1217mW
[INFO] [1715870998.267341, 0.000000]: timestamp 1715870998.00 VDD_IN 5283mW/6611mW VDD_CPU_GPU_CV 1310mW/2349mW VDD_SOC 1104mW/1216mW
[INFO] [1715870999.285171, 0.000000]: timestamp 1715870999.00 VDD_IN 4874mW/6608mW VDD_CPU_GPU_CV 1024mW/2347mW VDD_SOC 1063mW/1216mW
[INFO] [1715871000.302270, 0.000000]: timestamp 1715871000.00 VDD_IN 4915mW/6605mW VDD_CPU_GPU_CV 1024mW/2345mW VDD_SOC 1063mW/1216mW
[INFO] [1715871001.324303, 0.000000]: timestamp 1715871001.00 VDD_IN 5447mW/6604mW VDD_CPU_GPU_CV 1474mW/2343mW VDD_SOC 1104mW/1216mW
[INFO] [1715871002.341076, 0.000000]: timestamp 1715871002.00 VDD_IN 5365mW/6602mW VDD_CPU_GPU_CV 1392mW/2342mW VDD_SOC 1104mW/1216mW
[INFO] [1715871003.358293, 0.000000]: timestamp 1715871003.00 VDD_IN 5201mW/6600mW VDD_CPU_GPU_CV 1228mW/2340mW VDD_SOC 1104mW/1216mW
[INFO] [1715871004.375402, 0.000000]: timestamp 1715871004.00 VDD_IN 5038mW/6597mW VDD_CPU_GPU_CV 1105mW/2338mW VDD_SOC 1104mW/1215mW
[INFO] [1715871005.392746, 0.000000]: timestamp 1715871005.00 VDD_IN 4956mW/6595mW VDD_CPU_GPU_CV 1064mW/2336mW VDD_SOC 1063mW/1215mW
[INFO] [1715871006.410129, 0.000000]: timestamp 1715871006.00 VDD_IN 4956mW/6592mW VDD_CPU_GPU_CV 1024mW/2334mW VDD_SOC 1063mW/1215mW
[INFO] [1715871007.428763, 0.000000]: timestamp 1715871007.00 VDD_IN 6184mW/6591mW VDD_CPU_GPU_CV 2129mW/2334mW VDD_SOC 1104mW/1215mW
[INFO] [1715871008.445942, 0.000000]: timestamp 1715871008.00 VDD_IN 5324mW/6590mW VDD_CPU_GPU_CV 1310mW/2333mW VDD_SOC 1104mW/1215mW
[INFO] [1715871009.463088, 0.000000]: timestamp 1715871009.00 VDD_IN 5079mW/6587mW VDD_CPU_GPU_CV 1146mW/2331mW VDD_SOC 1104mW/1214mW
[INFO] [1715871010.479902, 0.000000]: timestamp 1715871010.00 VDD_IN 5079mW/6585mW VDD_CPU_GPU_CV 1146mW/2329mW VDD_SOC 1104mW/1214mW
[INFO] [1715871011.497218, 0.000000]: timestamp 1715871011.00 VDD_IN 4833mW/6582mW VDD_CPU_GPU_CV 942mW/2327mW VDD_SOC 1063mW/1214mW
[INFO] [1715871012.643956, 0.000000]: timestamp 1715871012.00 VDD_IN 4710mW/6580mW VDD_CPU_GPU_CV 860mW/2325mW VDD_SOC 1063mW/1214mW
[INFO] [1715871013.650491, 0.000000]: timestamp 1715871013.00 VDD_IN 4751mW/6577mW VDD_CPU_GPU_CV 901mW/2322mW VDD_SOC 1063mW/1214mW
[INFO] [1715871014.657166, 0.000000]: timestamp 1715871014.00 VDD_IN 4751mW/6574mW VDD_CPU_GPU_CV 901mW/2320mW VDD_SOC 1063mW/1213mW
[INFO] [1715871015.663465, 0.000000]: timestamp 1715871015.00 VDD_IN 4751mW/6571mW VDD_CPU_GPU_CV 901mW/2318mW VDD_SOC 1063mW/1213mW
[INFO] [1715871016.669912, 0.000000]: timestamp 1715871016.00 VDD_IN 4792mW/6569mW VDD_CPU_GPU_CV 901mW/2316mW VDD_SOC 1063mW/1213mW
[INFO] [1715871017.676062, 0.000000]: timestamp 1715871017.00 VDD_IN 5365mW/6567mW VDD_CPU_GPU_CV 1474mW/2315mW VDD_SOC 1104mW/1213mW
[INFO] [1715871018.684119, 0.000000]: timestamp 1715871018.00 VDD_IN 4792mW/6564mW VDD_CPU_GPU_CV 942mW/2313mW VDD_SOC 1063mW/1212mW
[INFO] [1715871019.690892, 0.000000]: timestamp 1715871019.00 VDD_IN 4751mW/6561mW VDD_CPU_GPU_CV 901mW/2311mW VDD_SOC 1063mW/1212mW
[INFO] [1715871020.697604, 0.000000]: timestamp 1715871020.00 VDD_IN 4751mW/6559mW VDD_CPU_GPU_CV 901mW/2309mW VDD_SOC 1063mW/1212mW
[INFO] [1715871021.703993, 0.000000]: timestamp 1715871021.00 VDD_IN 4833mW/6556mW VDD_CPU_GPU_CV 901mW/2306mW VDD_SOC 1063mW/1212mW
[INFO] [1715871022.711805, 0.000000]: timestamp 1715871022.00 VDD_IN 4833mW/6554mW VDD_CPU_GPU_CV 942mW/2304mW VDD_SOC 1063mW/1212mW
[INFO] [1715871023.717957, 0.000000]: timestamp 1715871023.00 VDD_IN 4751mW/6551mW VDD_CPU_GPU_CV 860mW/2302mW VDD_SOC 1063mW/1211mW
[INFO] [1715871024.729415, 0.000000]: timestamp 1715871024.00 VDD_IN 4874mW/6548mW VDD_CPU_GPU_CV 983mW/2300mW VDD_SOC 1104mW/1211mW
[INFO] [1715871025.749016, 0.000000]: timestamp 1715871025.00 VDD_IN 4751mW/6546mW VDD_CPU_GPU_CV 860mW/2298mW VDD_SOC 1063mW/1211mW
[INFO] [1715871026.767621, 0.000000]: timestamp 1715871026.00 VDD_IN 5120mW/6544mW VDD_CPU_GPU_CV 1146mW/2296mW VDD_SOC 1104mW/1211mW
[INFO] [1715871027.784909, 0.000000]: timestamp 1715871027.00 VDD_IN 5488mW/6542mW VDD_CPU_GPU_CV 1515mW/2295mW VDD_SOC 1104mW/1211mW
[INFO] [1715871028.801864, 0.000000]: timestamp 1715871028.00 VDD_IN 5079mW/6540mW VDD_CPU_GPU_CV 1146mW/2294mW VDD_SOC 1104mW/1210mW
[INFO] [1715871029.818750, 0.000000]: timestamp 1715871029.00 VDD_IN 4956mW/6538mW VDD_CPU_GPU_CV 1024mW/2292mW VDD_SOC 1104mW/1210mW
[INFO] [1715871030.836045, 0.000000]: timestamp 1715871030.00 VDD_IN 4915mW/6535mW VDD_CPU_GPU_CV 983mW/2290mW VDD_SOC 1104mW/1210mW
[INFO] [1715871031.853498, 0.000000]: timestamp 1715871031.00 VDD_IN 4997mW/6533mW VDD_CPU_GPU_CV 1024mW/2288mW VDD_SOC 1104mW/1210mW
[INFO] [1715871032.870563, 0.000000]: timestamp 1715871032.00 VDD_IN 4874mW/6530mW VDD_CPU_GPU_CV 942mW/2286mW VDD_SOC 1104mW/1210mW
[INFO] [1715871033.888027, 0.000000]: timestamp 1715871033.00 VDD_IN 4915mW/6528mW VDD_CPU_GPU_CV 1024mW/2284mW VDD_SOC 1104mW/1210mW
[INFO] [1715871034.905203, 0.000000]: timestamp 1715871034.00 VDD_IN 4915mW/6526mW VDD_CPU_GPU_CV 983mW/2282mW VDD_SOC 1104mW/1210mW
[INFO] [1715871035.922417, 0.000000]: timestamp 1715871035.00 VDD_IN 4915mW/6523mW VDD_CPU_GPU_CV 983mW/2280mW VDD_SOC 1104mW/1209mW
[INFO] [1715871036.939619, 0.000000]: timestamp 1715871036.00 VDD_IN 4915mW/6521mW VDD_CPU_GPU_CV 1024mW/2278mW VDD_SOC 1104mW/1209mW
[INFO] [1715871037.956545, 0.000000]: timestamp 1715871037.00 VDD_IN 5160mW/6519mW VDD_CPU_GPU_CV 1269mW/2277mW VDD_SOC 1104mW/1209mW
[INFO] [1715871038.973651, 0.000000]: timestamp 1715871038.00 VDD_IN 4997mW/6517mW VDD_CPU_GPU_CV 1064mW/2275mW VDD_SOC 1104mW/1209mW
[INFO] [1715871039.990697, 0.000000]: timestamp 1715871039.00 VDD_IN 4915mW/6515mW VDD_CPU_GPU_CV 983mW/2273mW VDD_SOC 1104mW/1209mW
[INFO] [1715871041.007772, 0.000000]: timestamp 1715871040.00 VDD_IN 4915mW/6512mW VDD_CPU_GPU_CV 983mW/2272mW VDD_SOC 1104mW/1209mW
[INFO] [1715871042.024977, 0.000000]: timestamp 1715871042.00 VDD_IN 4997mW/6510mW VDD_CPU_GPU_CV 1064mW/2270mW VDD_SOC 1104mW/1208mW
[INFO] [1715871043.042141, 0.000000]: timestamp 1715871043.00 VDD_IN 5120mW/6508mW VDD_CPU_GPU_CV 1146mW/2268mW VDD_SOC 1104mW/1208mW
[INFO] [1715871044.059252, 0.000000]: timestamp 1715871044.00 VDD_IN 5038mW/6506mW VDD_CPU_GPU_CV 1064mW/2266mW VDD_SOC 1104mW/1208mW
[INFO] [1715871045.076437, 0.000000]: timestamp 1715871045.00 VDD_IN 5038mW/6504mW VDD_CPU_GPU_CV 1105mW/2265mW VDD_SOC 1104mW/1208mW
[INFO] [1715871046.093789, 0.000000]: timestamp 1715871046.00 VDD_IN 5079mW/6502mW VDD_CPU_GPU_CV 1105mW/2263mW VDD_SOC 1104mW/1208mW
[INFO] [1715871047.110922, 0.000000]: timestamp 1715871047.00 VDD_IN 4997mW/6500mW VDD_CPU_GPU_CV 1064mW/2261mW VDD_SOC 1104mW/1208mW
[INFO] [1715871048.127839, 0.000000]: timestamp 1715871048.00 VDD_IN 5201mW/6498mW VDD_CPU_GPU_CV 1228mW/2260mW VDD_SOC 1104mW/1208mW
[INFO] [1715871049.144938, 0.000000]: timestamp 1715871049.00 VDD_IN 5120mW/6496mW VDD_CPU_GPU_CV 1105mW/2258mW VDD_SOC 1104mW/1207mW
[INFO] [1715871050.162029, 0.000000]: timestamp 1715871050.00 VDD_IN 4997mW/6494mW VDD_CPU_GPU_CV 1064mW/2256mW VDD_SOC 1104mW/1207mW
[INFO] [1715871051.178980, 0.000000]: timestamp 1715871051.00 VDD_IN 4915mW/6491mW VDD_CPU_GPU_CV 983mW/2255mW VDD_SOC 1104mW/1207mW
[INFO] [1715871052.196109, 0.000000]: timestamp 1715871052.00 VDD_IN 4915mW/6489mW VDD_CPU_GPU_CV 983mW/2253mW VDD_SOC 1104mW/1207mW
[INFO] [1715871053.213669, 0.000000]: timestamp 1715871053.00 VDD_IN 4915mW/6487mW VDD_CPU_GPU_CV 983mW/2251mW VDD_SOC 1104mW/1207mW
[INFO] [1715871054.230762, 0.000000]: timestamp 1715871054.00 VDD_IN 4833mW/6484mW VDD_CPU_GPU_CV 942mW/2249mW VDD_SOC 1104mW/1207mW
[INFO] [1715871055.247876, 0.000000]: timestamp 1715871055.00 VDD_IN 4792mW/6482mW VDD_CPU_GPU_CV 901mW/2247mW VDD_SOC 1104mW/1207mW
[INFO] [1715871056.264975, 0.000000]: timestamp 1715871056.00 VDD_IN 4833mW/6480mW VDD_CPU_GPU_CV 942mW/2245mW VDD_SOC 1104mW/1206mW
[INFO] [1715871057.282734, 0.000000]: timestamp 1715871057.00 VDD_IN 5447mW/6478mW VDD_CPU_GPU_CV 1474mW/2244mW VDD_SOC 1104mW/1206mW
[INFO] [1715871058.299687, 0.000000]: timestamp 1715871058.00 VDD_IN 4997mW/6476mW VDD_CPU_GPU_CV 1064mW/2243mW VDD_SOC 1104mW/1206mW
[INFO] [1715871059.316750, 0.000000]: timestamp 1715871059.00 VDD_IN 5038mW/6474mW VDD_CPU_GPU_CV 1064mW/2241mW VDD_SOC 1104mW/1206mW
[INFO] [1715871060.334450, 0.000000]: timestamp 1715871060.00 VDD_IN 5079mW/6472mW VDD_CPU_GPU_CV 1105mW/2239mW VDD_SOC 1104mW/1206mW
[INFO] [1715871061.352767, 0.000000]: timestamp 1715871061.00 VDD_IN 5038mW/6470mW VDD_CPU_GPU_CV 1064mW/2238mW VDD_SOC 1104mW/1206mW
[INFO] [1715871062.370136, 0.000000]: timestamp 1715871062.00 VDD_IN 5283mW/6468mW VDD_CPU_GPU_CV 1310mW/2236mW VDD_SOC 1104mW/1206mW
[INFO] [1715871063.388061, 0.000000]: timestamp 1715871063.00 VDD_IN 5120mW/6467mW VDD_CPU_GPU_CV 1187mW/2235mW VDD_SOC 1104mW/1205mW
[INFO] [1715871064.405099, 0.000000]: timestamp 1715871064.00 VDD_IN 5160mW/6465mW VDD_CPU_GPU_CV 1146mW/2233mW VDD_SOC 1104mW/1205mW
[INFO] [1715871065.422517, 0.000000]: timestamp 1715871065.00 VDD_IN 5120mW/6463mW VDD_CPU_GPU_CV 1146mW/2232mW VDD_SOC 1104mW/1205mW
[INFO] [1715871066.441303, 0.000000]: timestamp 1715871066.00 VDD_IN 4833mW/6461mW VDD_CPU_GPU_CV 942mW/2230mW VDD_SOC 1104mW/1205mW
[INFO] [1715871067.459719, 0.000000]: timestamp 1715871067.00 VDD_IN 6021mW/6460mW VDD_CPU_GPU_CV 2007mW/2230mW VDD_SOC 1145mW/1205mW
[INFO] [1715871068.477129, 0.000000]: timestamp 1715871068.00 VDD_IN 5201mW/6458mW VDD_CPU_GPU_CV 1187mW/2228mW VDD_SOC 1104mW/1205mW
[INFO] [1715871069.494990, 0.000000]: timestamp 1715871069.00 VDD_IN 5570mW/6457mW VDD_CPU_GPU_CV 1433mW/2227mW VDD_SOC 1145mW/1205mW
[INFO] [1715871070.513258, 0.000000]: timestamp 1715871070.00 VDD_IN 6799mW/6457mW VDD_CPU_GPU_CV 2375mW/2227mW VDD_SOC 1226mW/1205mW
[INFO] [1715871071.531453, 0.000000]: timestamp 1715871071.00 VDD_IN 7138mW/6458mW VDD_CPU_GPU_CV 2662mW/2228mW VDD_SOC 1267mW/1205mW
[INFO] [1715871072.550205, 0.000000]: timestamp 1715871072.00 VDD_IN 7138mW/6459mW VDD_CPU_GPU_CV 2662mW/2229mW VDD_SOC 1269mW/1205mW
[INFO] [1715871073.567629, 0.000000]: timestamp 1715871073.00 VDD_IN 7097mW/6460mW VDD_CPU_GPU_CV 2662mW/2229mW VDD_SOC 1267mW/1205mW
[INFO] [1715871074.587925, 0.000000]: timestamp 1715871074.00 VDD_IN 6974mW/6461mW VDD_CPU_GPU_CV 2580mW/2230mW VDD_SOC 1267mW/1205mW
[INFO] [1715871075.605657, 0.000000]: timestamp 1715871075.00 VDD_IN 7056mW/6462mW VDD_CPU_GPU_CV 2621mW/2230mW VDD_SOC 1269mW/1205mW
[INFO] [1715871076.623329, 0.000000]: timestamp 1715871076.00 VDD_IN 7097mW/6463mW VDD_CPU_GPU_CV 2621mW/2231mW VDD_SOC 1267mW/1205mW
[INFO] [1715871077.640596, 0.000000]: timestamp 1715871077.00 VDD_IN 7220mW/6464mW VDD_CPU_GPU_CV 2826mW/2232mW VDD_SOC 1228mW/1205mW
[INFO] [1715871078.661003, 0.000000]: timestamp 1715871078.00 VDD_IN 7138mW/6465mW VDD_CPU_GPU_CV 2703mW/2232mW VDD_SOC 1269mW/1205mW
[INFO] [1715871079.679548, 0.000000]: timestamp 1715871079.00 VDD_IN 7056mW/6465mW VDD_CPU_GPU_CV 2662mW/2233mW VDD_SOC 1269mW/1205mW
[INFO] [1715871080.697833, 0.000000]: timestamp 1715871080.00 VDD_IN 7179mW/6466mW VDD_CPU_GPU_CV 2662mW/2233mW VDD_SOC 1269mW/1205mW
[INFO] [1715871081.720170, 0.000000]: timestamp 1715871081.00 VDD_IN 7097mW/6467mW VDD_CPU_GPU_CV 2662mW/2234mW VDD_SOC 1269mW/1206mW
[INFO] [1715871082.748879, 0.000000]: timestamp 1715871082.00 VDD_IN 6892mW/6468mW VDD_CPU_GPU_CV 2498mW/2234mW VDD_SOC 1269mW/1206mW
[INFO] [1715871083.779441, 0.000000]: timestamp 1715871083.00 VDD_IN 7179mW/6469mW VDD_CPU_GPU_CV 2703mW/2235mW VDD_SOC 1267mW/1206mW
[INFO] [1715871084.806331, 0.000000]: timestamp 1715871084.00 VDD_IN 7056mW/6470mW VDD_CPU_GPU_CV 2621mW/2236mW VDD_SOC 1269mW/1206mW
[INFO] [1715871085.825752, 0.000000]: timestamp 1715871085.00 VDD_IN 7138mW/6471mW VDD_CPU_GPU_CV 2621mW/2236mW VDD_SOC 1269mW/1206mW
[INFO] [1715871086.843263, 0.000000]: timestamp 1715871086.00 VDD_IN 7138mW/6471mW VDD_CPU_GPU_CV 2703mW/2237mW VDD_SOC 1267mW/1206mW
[INFO] [1715871087.861896, 0.000000]: timestamp 1715871087.00 VDD_IN 7179mW/6472mW VDD_CPU_GPU_CV 2826mW/2237mW VDD_SOC 1228mW/1206mW
[INFO] [1715871088.879656, 0.000000]: timestamp 1715871088.00 VDD_IN 7056mW/6473mW VDD_CPU_GPU_CV 2621mW/2238mW VDD_SOC 1269mW/1206mW
[INFO] [1715871089.897012, 0.000000]: timestamp 1715871089.00 VDD_IN 6974mW/6474mW VDD_CPU_GPU_CV 2539mW/2238mW VDD_SOC 1269mW/1206mW
[INFO] [1715871090.914820, 0.000000]: timestamp 1715871090.00 VDD_IN 6974mW/6475mW VDD_CPU_GPU_CV 2580mW/2239mW VDD_SOC 1267mW/1206mW
[INFO] [1715871091.934142, 0.000000]: timestamp 1715871091.00 VDD_IN 7220mW/6476mW VDD_CPU_GPU_CV 2744mW/2240mW VDD_SOC 1269mW/1206mW
[INFO] [1715871092.952922, 0.000000]: timestamp 1715871092.00 VDD_IN 6851mW/6476mW VDD_CPU_GPU_CV 2457mW/2240mW VDD_SOC 1228mW/1206mW
[INFO] [1715871093.974204, 0.000000]: timestamp 1715871093.00 VDD_IN 7015mW/6477mW VDD_CPU_GPU_CV 2580mW/2240mW VDD_SOC 1269mW/1206mW
[INFO] [1715871094.993306, 0.000000]: timestamp 1715871094.00 VDD_IN 7179mW/6478mW VDD_CPU_GPU_CV 2744mW/2241mW VDD_SOC 1269mW/1207mW
[INFO] [1715871096.011124, 0.000000]: timestamp 1715871096.00 VDD_IN 6184mW/6477mW VDD_CPU_GPU_CV 1925mW/2241mW VDD_SOC 1185mW/1207mW
[INFO] [1715871097.033449, 0.000000]: timestamp 1715871097.00 VDD_IN 6892mW/6478mW VDD_CPU_GPU_CV 2498mW/2241mW VDD_SOC 1226mW/1207mW
[INFO] [1715871098.050893, 0.000000]: timestamp 1715871098.00 VDD_IN 7261mW/6479mW VDD_CPU_GPU_CV 2785mW/2242mW VDD_SOC 1269mW/1207mW
[INFO] [1715871099.070019, 0.000000]: timestamp 1715871099.00 VDD_IN 6892mW/6479mW VDD_CPU_GPU_CV 2498mW/2242mW VDD_SOC 1228mW/1207mW
[INFO] [1715871100.087548, 0.000000]: timestamp 1715871100.00 VDD_IN 6933mW/6480mW VDD_CPU_GPU_CV 2539mW/2242mW VDD_SOC 1267mW/1207mW
[INFO] [1715871101.105604, 0.000000]: timestamp 1715871101.00 VDD_IN 7097mW/6481mW VDD_CPU_GPU_CV 2621mW/2243mW VDD_SOC 1269mW/1207mW
[INFO] [1715871102.130481, 0.000000]: timestamp 1715871102.00 VDD_IN 6933mW/6482mW VDD_CPU_GPU_CV 2539mW/2243mW VDD_SOC 1269mW/1207mW
[INFO] [1715871103.148930, 0.000000]: timestamp 1715871103.00 VDD_IN 6809mW/6482mW VDD_CPU_GPU_CV 2457mW/2244mW VDD_SOC 1228mW/1207mW
[INFO] [1715871104.171328, 0.000000]: timestamp 1715871104.00 VDD_IN 6933mW/6483mW VDD_CPU_GPU_CV 2498mW/2244mW VDD_SOC 1269mW/1207mW
[INFO] [1715871105.190757, 0.000000]: timestamp 1715871105.00 VDD_IN 7056mW/6483mW VDD_CPU_GPU_CV 2580mW/2244mW VDD_SOC 1267mW/1207mW
[INFO] [1715871106.208959, 0.000000]: timestamp 1715871106.00 VDD_IN 6974mW/6484mW VDD_CPU_GPU_CV 2539mW/2245mW VDD_SOC 1228mW/1207mW
[INFO] [1715871107.234836, 0.000000]: timestamp 1715871107.00 VDD_IN 7220mW/6485mW VDD_CPU_GPU_CV 2785mW/2245mW VDD_SOC 1269mW/1207mW
[INFO] [1715871108.257707, 0.000000]: timestamp 1715871108.00 VDD_IN 7015mW/6486mW VDD_CPU_GPU_CV 2621mW/2246mW VDD_SOC 1228mW/1207mW
[INFO] [1715871109.275617, 0.000000]: timestamp 1715871109.00 VDD_IN 7015mW/6486mW VDD_CPU_GPU_CV 2580mW/2246mW VDD_SOC 1267mW/1207mW
[INFO] [1715871110.293594, 0.000000]: timestamp 1715871110.00 VDD_IN 7138mW/6487mW VDD_CPU_GPU_CV 2662mW/2247mW VDD_SOC 1269mW/1207mW
[INFO] [1715871111.311949, 0.000000]: timestamp 1715871111.00 VDD_IN 6974mW/6488mW VDD_CPU_GPU_CV 2539mW/2247mW VDD_SOC 1269mW/1207mW
[INFO] [1715871112.332830, 0.000000]: timestamp 1715871112.00 VDD_IN 6892mW/6488mW VDD_CPU_GPU_CV 2498mW/2248mW VDD_SOC 1228mW/1207mW
[INFO] [1715871113.354157, 0.000000]: timestamp 1715871113.00 VDD_IN 7138mW/6489mW VDD_CPU_GPU_CV 2703mW/2248mW VDD_SOC 1269mW/1208mW
[INFO] [1715871114.373406, 0.000000]: timestamp 1715871114.00 VDD_IN 7097mW/6490mW VDD_CPU_GPU_CV 2703mW/2249mW VDD_SOC 1269mW/1208mW
[INFO] [1715871115.390876, 0.000000]: timestamp 1715871115.00 VDD_IN 6974mW/6491mW VDD_CPU_GPU_CV 2539mW/2249mW VDD_SOC 1228mW/1208mW
[INFO] [1715871116.409396, 0.000000]: timestamp 1715871116.00 VDD_IN 6727mW/6491mW VDD_CPU_GPU_CV 2375mW/2249mW VDD_SOC 1226mW/1208mW
