[INFO] [1715877183.648442, 0.000000]: Start power_monitor
[INFO] [1715877809.125917, 0.000000]: timestamp 1715877809.00 VDD_IN 5242mW/5511mW VDD_CPU_GPU_CV 1228mW/1454mW VDD_SOC 1104mW/1115mW
[INFO] [1715877810.143237, 0.000000]: timestamp 1715877810.00 VDD_IN 5120mW/5510mW VDD_CPU_GPU_CV 1105mW/1453mW VDD_SOC 1104mW/1115mW
[INFO] [1715877811.162650, 0.000000]: timestamp 1715877811.00 VDD_IN 5160mW/5509mW VDD_CPU_GPU_CV 1146mW/1453mW VDD_SOC 1104mW/1115mW
[INFO] [1715877812.182492, 0.000000]: timestamp 1715877812.00 VDD_IN 5160mW/5509mW VDD_CPU_GPU_CV 1146mW/1452mW VDD_SOC 1104mW/1115mW
[INFO] [1715877813.206693, 0.000000]: timestamp 1715877813.00 VDD_IN 5160mW/5508mW VDD_CPU_GPU_CV 1146mW/1452mW VDD_SOC 1104mW/1115mW
[INFO] [1715877814.225469, 0.000000]: timestamp 1715877814.00 VDD_IN 5160mW/5508mW VDD_CPU_GPU_CV 1146mW/1451mW VDD_SOC 1104mW/1115mW
[INFO] [1715877815.243409, 0.000000]: timestamp 1715877815.00 VDD_IN 4997mW/5507mW VDD_CPU_GPU_CV 1064mW/1451mW VDD_SOC 1104mW/1115mW
[INFO] [1715877816.262767, 0.000000]: timestamp 1715877816.00 VDD_IN 5160mW/5506mW VDD_CPU_GPU_CV 1146mW/1450mW VDD_SOC 1104mW/1115mW
[INFO] [1715877817.280027, 0.000000]: timestamp 1715877817.00 VDD_IN 5201mW/5506mW VDD_CPU_GPU_CV 1187mW/1450mW VDD_SOC 1104mW/1115mW
[INFO] [1715877818.297582, 0.000000]: timestamp 1715877818.00 VDD_IN 5120mW/5505mW VDD_CPU_GPU_CV 1146mW/1449mW VDD_SOC 1104mW/1115mW
[INFO] [1715877819.314616, 0.000000]: timestamp 1715877819.00 VDD_IN 5160mW/5505mW VDD_CPU_GPU_CV 1146mW/1449mW VDD_SOC 1104mW/1115mW
[INFO] [1715877820.332962, 0.000000]: timestamp 1715877820.00 VDD_IN 5038mW/5504mW VDD_CPU_GPU_CV 1105mW/1448mW VDD_SOC 1104mW/1115mW
[INFO] [1715877821.350084, 0.000000]: timestamp 1715877821.00 VDD_IN 5079mW/5503mW VDD_CPU_GPU_CV 1105mW/1448mW VDD_SOC 1104mW/1115mW
[INFO] [1715877822.367308, 0.000000]: timestamp 1715877822.00 VDD_IN 5120mW/5502mW VDD_CPU_GPU_CV 1146mW/1447mW VDD_SOC 1104mW/1115mW
[INFO] [1715877823.384783, 0.000000]: timestamp 1715877823.00 VDD_IN 5201mW/5502mW VDD_CPU_GPU_CV 1187mW/1447mW VDD_SOC 1104mW/1115mW
[INFO] [1715877824.402398, 0.000000]: timestamp 1715877824.00 VDD_IN 5120mW/5501mW VDD_CPU_GPU_CV 1146mW/1446mW VDD_SOC 1104mW/1115mW
[INFO] [1715877825.420085, 0.000000]: timestamp 1715877825.00 VDD_IN 5079mW/5501mW VDD_CPU_GPU_CV 1105mW/1446mW VDD_SOC 1104mW/1115mW
[INFO] [1715877826.437574, 0.000000]: timestamp 1715877826.00 VDD_IN 5079mW/5500mW VDD_CPU_GPU_CV 1105mW/1445mW VDD_SOC 1104mW/1115mW
[INFO] [1715877827.455454, 0.000000]: timestamp 1715877827.00 VDD_IN 5079mW/5499mW VDD_CPU_GPU_CV 1105mW/1445mW VDD_SOC 1104mW/1115mW
[INFO] [1715877828.473113, 0.000000]: timestamp 1715877828.00 VDD_IN 5160mW/5499mW VDD_CPU_GPU_CV 1146mW/1444mW VDD_SOC 1104mW/1115mW
[INFO] [1715877829.491154, 0.000000]: timestamp 1715877829.00 VDD_IN 5160mW/5498mW VDD_CPU_GPU_CV 1187mW/1444mW VDD_SOC 1104mW/1115mW
[INFO] [1715877830.508539, 0.000000]: timestamp 1715877830.00 VDD_IN 4997mW/5498mW VDD_CPU_GPU_CV 1064mW/1443mW VDD_SOC 1104mW/1115mW
[INFO] [1715877831.526540, 0.000000]: timestamp 1715877831.00 VDD_IN 5201mW/5497mW VDD_CPU_GPU_CV 1187mW/1443mW VDD_SOC 1104mW/1115mW
[INFO] [1715877832.545572, 0.000000]: timestamp 1715877832.00 VDD_IN 5201mW/5497mW VDD_CPU_GPU_CV 1187mW/1443mW VDD_SOC 1104mW/1115mW
[INFO] [1715877833.567758, 0.000000]: timestamp 1715877833.00 VDD_IN 5160mW/5496mW VDD_CPU_GPU_CV 1146mW/1442mW VDD_SOC 1104mW/1115mW
[INFO] [1715877834.585287, 0.000000]: timestamp 1715877834.00 VDD_IN 5160mW/5496mW VDD_CPU_GPU_CV 1146mW/1442mW VDD_SOC 1104mW/1115mW
[INFO] [1715877835.602538, 0.000000]: timestamp 1715877835.00 VDD_IN 4997mW/5495mW VDD_CPU_GPU_CV 1064mW/1441mW VDD_SOC 1104mW/1115mW
[INFO] [1715877836.622695, 0.000000]: timestamp 1715877836.00 VDD_IN 5120mW/5494mW VDD_CPU_GPU_CV 1146mW/1441mW VDD_SOC 1104mW/1115mW
[INFO] [1715877837.644467, 0.000000]: timestamp 1715877837.00 VDD_IN 5160mW/5494mW VDD_CPU_GPU_CV 1146mW/1440mW VDD_SOC 1104mW/1115mW
[INFO] [1715877838.662909, 0.000000]: timestamp 1715877838.00 VDD_IN 5160mW/5493mW VDD_CPU_GPU_CV 1146mW/1440mW VDD_SOC 1104mW/1115mW
[INFO] [1715877839.681449, 0.000000]: timestamp 1715877839.00 VDD_IN 5201mW/5493mW VDD_CPU_GPU_CV 1187mW/1439mW VDD_SOC 1104mW/1115mW
[INFO] [1715877840.699198, 0.000000]: timestamp 1715877840.00 VDD_IN 5079mW/5492mW VDD_CPU_GPU_CV 1105mW/1439mW VDD_SOC 1104mW/1115mW
[INFO] [1715877841.718169, 0.000000]: timestamp 1715877841.00 VDD_IN 5201mW/5492mW VDD_CPU_GPU_CV 1187mW/1438mW VDD_SOC 1104mW/1115mW
[INFO] [1715877842.737213, 0.000000]: timestamp 1715877842.00 VDD_IN 5120mW/5491mW VDD_CPU_GPU_CV 1146mW/1438mW VDD_SOC 1104mW/1115mW
[INFO] [1715877843.757866, 0.000000]: timestamp 1715877843.00 VDD_IN 5120mW/5490mW VDD_CPU_GPU_CV 1146mW/1437mW VDD_SOC 1104mW/1115mW
[INFO] [1715877844.781502, 0.000000]: timestamp 1715877844.00 VDD_IN 5160mW/5490mW VDD_CPU_GPU_CV 1146mW/1437mW VDD_SOC 1104mW/1115mW
[INFO] [1715877845.802384, 0.000000]: timestamp 1715877845.00 VDD_IN 5447mW/5490mW VDD_CPU_GPU_CV 1351mW/1437mW VDD_SOC 1104mW/1115mW
[INFO] [1715877846.830293, 0.000000]: timestamp 1715877846.00 VDD_IN 5447mW/5490mW VDD_CPU_GPU_CV 1351mW/1437mW VDD_SOC 1104mW/1115mW
[INFO] [1715877847.848576, 0.000000]: timestamp 1715877847.00 VDD_IN 5529mW/5490mW VDD_CPU_GPU_CV 1433mW/1437mW VDD_SOC 1145mW/1115mW
[INFO] [1715877848.871756, 0.000000]: timestamp 1715877848.00 VDD_IN 5570mW/5490mW VDD_CPU_GPU_CV 1474mW/1437mW VDD_SOC 1145mW/1115mW
[INFO] [1715877849.892009, 0.000000]: timestamp 1715877849.00 VDD_IN 5488mW/5490mW VDD_CPU_GPU_CV 1433mW/1437mW VDD_SOC 1145mW/1115mW
[INFO] [1715877850.910245, 0.000000]: timestamp 1715877850.00 VDD_IN 5611mW/5490mW VDD_CPU_GPU_CV 1556mW/1437mW VDD_SOC 1145mW/1115mW
[INFO] [1715877851.929992, 0.000000]: timestamp 1715877851.00 VDD_IN 5488mW/5490mW VDD_CPU_GPU_CV 1433mW/1437mW VDD_SOC 1145mW/1115mW
[INFO] [1715877852.949039, 0.000000]: timestamp 1715877852.00 VDD_IN 5201mW/5490mW VDD_CPU_GPU_CV 1187mW/1437mW VDD_SOC 1104mW/1115mW
[INFO] [1715877853.967916, 0.000000]: timestamp 1715877853.00 VDD_IN 5120mW/5489mW VDD_CPU_GPU_CV 1105mW/1436mW VDD_SOC 1104mW/1115mW
[INFO] [1715877854.985790, 0.000000]: timestamp 1715877854.00 VDD_IN 5120mW/5489mW VDD_CPU_GPU_CV 1146mW/1436mW VDD_SOC 1104mW/1115mW
[INFO] [1715877856.004115, 0.000000]: timestamp 1715877855.00 VDD_IN 5079mW/5488mW VDD_CPU_GPU_CV 1105mW/1435mW VDD_SOC 1104mW/1115mW
[INFO] [1715877857.022737, 0.000000]: timestamp 1715877857.00 VDD_IN 5079mW/5487mW VDD_CPU_GPU_CV 1105mW/1435mW VDD_SOC 1104mW/1115mW
[INFO] [1715877858.040233, 0.000000]: timestamp 1715877858.00 VDD_IN 5160mW/5487mW VDD_CPU_GPU_CV 1146mW/1434mW VDD_SOC 1104mW/1115mW
[INFO] [1715877859.083515, 0.000000]: timestamp 1715877859.00 VDD_IN 5201mW/5486mW VDD_CPU_GPU_CV 1146mW/1434mW VDD_SOC 1104mW/1115mW
[INFO] [1715877860.101337, 0.000000]: timestamp 1715877860.00 VDD_IN 5120mW/5486mW VDD_CPU_GPU_CV 1105mW/1433mW VDD_SOC 1104mW/1115mW
[INFO] [1715877861.121479, 0.000000]: timestamp 1715877861.00 VDD_IN 5120mW/5485mW VDD_CPU_GPU_CV 1146mW/1433mW VDD_SOC 1104mW/1115mW
[INFO] [1715877862.139698, 0.000000]: timestamp 1715877862.00 VDD_IN 5160mW/5485mW VDD_CPU_GPU_CV 1146mW/1432mW VDD_SOC 1104mW/1115mW
[INFO] [1715877863.157257, 0.000000]: timestamp 1715877863.00 VDD_IN 5120mW/5484mW VDD_CPU_GPU_CV 1105mW/1432mW VDD_SOC 1104mW/1115mW
[INFO] [1715877864.176107, 0.000000]: timestamp 1715877864.00 VDD_IN 5120mW/5484mW VDD_CPU_GPU_CV 1146mW/1431mW VDD_SOC 1104mW/1115mW
[INFO] [1715877865.193504, 0.000000]: timestamp 1715877865.00 VDD_IN 5120mW/5483mW VDD_CPU_GPU_CV 1146mW/1431mW VDD_SOC 1104mW/1115mW
[INFO] [1715877866.210925, 0.000000]: timestamp 1715877866.00 VDD_IN 5079mW/5483mW VDD_CPU_GPU_CV 1105mW/1430mW VDD_SOC 1104mW/1115mW
[INFO] [1715877867.228150, 0.000000]: timestamp 1715877867.00 VDD_IN 5201mW/5482mW VDD_CPU_GPU_CV 1187mW/1430mW VDD_SOC 1104mW/1115mW
[INFO] [1715877868.247656, 0.000000]: timestamp 1715877868.00 VDD_IN 5201mW/5482mW VDD_CPU_GPU_CV 1187mW/1430mW VDD_SOC 1104mW/1115mW
[INFO] [1715877869.265690, 0.000000]: timestamp 1715877869.00 VDD_IN 5160mW/5481mW VDD_CPU_GPU_CV 1146mW/1429mW VDD_SOC 1104mW/1115mW
[INFO] [1715877870.284141, 0.000000]: timestamp 1715877870.00 VDD_IN 5201mW/5481mW VDD_CPU_GPU_CV 1187mW/1429mW VDD_SOC 1104mW/1115mW
[INFO] [1715877871.302359, 0.000000]: timestamp 1715877871.00 VDD_IN 5120mW/5480mW VDD_CPU_GPU_CV 1146mW/1429mW VDD_SOC 1104mW/1115mW
[INFO] [1715877872.320614, 0.000000]: timestamp 1715877872.00 VDD_IN 5201mW/5480mW VDD_CPU_GPU_CV 1187mW/1428mW VDD_SOC 1104mW/1115mW
[INFO] [1715877873.342488, 0.000000]: timestamp 1715877873.00 VDD_IN 5201mW/5479mW VDD_CPU_GPU_CV 1187mW/1428mW VDD_SOC 1104mW/1115mW
[INFO] [1715877874.359831, 0.000000]: timestamp 1715877874.00 VDD_IN 5201mW/5479mW VDD_CPU_GPU_CV 1187mW/1427mW VDD_SOC 1104mW/1115mW
[INFO] [1715877875.377804, 0.000000]: timestamp 1715877875.00 VDD_IN 5201mW/5479mW VDD_CPU_GPU_CV 1187mW/1427mW VDD_SOC 1104mW/1115mW
[INFO] [1715877876.395803, 0.000000]: timestamp 1715877876.00 VDD_IN 5160mW/5478mW VDD_CPU_GPU_CV 1146mW/1427mW VDD_SOC 1104mW/1115mW
[INFO] [1715877877.414517, 0.000000]: timestamp 1715877877.00 VDD_IN 5120mW/5478mW VDD_CPU_GPU_CV 1146mW/1426mW VDD_SOC 1104mW/1115mW
[INFO] [1715877878.431971, 0.000000]: timestamp 1715877878.00 VDD_IN 5120mW/5477mW VDD_CPU_GPU_CV 1146mW/1426mW VDD_SOC 1104mW/1115mW
[INFO] [1715877879.450523, 0.000000]: timestamp 1715877879.00 VDD_IN 5201mW/5477mW VDD_CPU_GPU_CV 1187mW/1426mW VDD_SOC 1104mW/1115mW
[INFO] [1715877880.469909, 0.000000]: timestamp 1715877880.00 VDD_IN 5242mW/5476mW VDD_CPU_GPU_CV 1187mW/1425mW VDD_SOC 1104mW/1115mW
[INFO] [1715877881.487547, 0.000000]: timestamp 1715877881.00 VDD_IN 5120mW/5476mW VDD_CPU_GPU_CV 1146mW/1425mW VDD_SOC 1104mW/1114mW
[INFO] [1715877882.504701, 0.000000]: timestamp 1715877882.00 VDD_IN 5120mW/5475mW VDD_CPU_GPU_CV 1146mW/1424mW VDD_SOC 1104mW/1114mW
[INFO] [1715877883.522099, 0.000000]: timestamp 1715877883.00 VDD_IN 5079mW/5475mW VDD_CPU_GPU_CV 1105mW/1424mW VDD_SOC 1104mW/1114mW
[INFO] [1715877884.540474, 0.000000]: timestamp 1715877884.00 VDD_IN 5120mW/5474mW VDD_CPU_GPU_CV 1146mW/1423mW VDD_SOC 1104mW/1114mW
[INFO] [1715877885.559247, 0.000000]: timestamp 1715877885.00 VDD_IN 5160mW/5474mW VDD_CPU_GPU_CV 1146mW/1423mW VDD_SOC 1104mW/1114mW
[INFO] [1715877886.577427, 0.000000]: timestamp 1715877886.00 VDD_IN 5079mW/5473mW VDD_CPU_GPU_CV 1105mW/1423mW VDD_SOC 1104mW/1114mW
[INFO] [1715877887.598258, 0.000000]: timestamp 1715877887.00 VDD_IN 5120mW/5473mW VDD_CPU_GPU_CV 1105mW/1422mW VDD_SOC 1104mW/1114mW
[INFO] [1715877888.616505, 0.000000]: timestamp 1715877888.00 VDD_IN 5201mW/5472mW VDD_CPU_GPU_CV 1187mW/1422mW VDD_SOC 1104mW/1114mW
[INFO] [1715877889.634108, 0.000000]: timestamp 1715877889.00 VDD_IN 5120mW/5472mW VDD_CPU_GPU_CV 1146mW/1421mW VDD_SOC 1104mW/1114mW
[INFO] [1715877890.652348, 0.000000]: timestamp 1715877890.00 VDD_IN 5079mW/5471mW VDD_CPU_GPU_CV 1105mW/1421mW VDD_SOC 1104mW/1114mW
[INFO] [1715877891.669678, 0.000000]: timestamp 1715877891.00 VDD_IN 4997mW/5470mW VDD_CPU_GPU_CV 1024mW/1420mW VDD_SOC 1104mW/1114mW
[INFO] [1715877892.687288, 0.000000]: timestamp 1715877892.00 VDD_IN 5160mW/5470mW VDD_CPU_GPU_CV 1146mW/1420mW VDD_SOC 1104mW/1114mW
[INFO] [1715877893.705528, 0.000000]: timestamp 1715877893.00 VDD_IN 5201mW/5470mW VDD_CPU_GPU_CV 1187mW/1420mW VDD_SOC 1104mW/1114mW
[INFO] [1715877894.725204, 0.000000]: timestamp 1715877894.00 VDD_IN 5120mW/5469mW VDD_CPU_GPU_CV 1146mW/1419mW VDD_SOC 1104mW/1114mW
[INFO] [1715877895.742772, 0.000000]: timestamp 1715877895.00 VDD_IN 5160mW/5469mW VDD_CPU_GPU_CV 1187mW/1419mW VDD_SOC 1104mW/1114mW
[INFO] [1715877896.760606, 0.000000]: timestamp 1715877896.00 VDD_IN 5120mW/5468mW VDD_CPU_GPU_CV 1105mW/1418mW VDD_SOC 1104mW/1114mW
[INFO] [1715877897.778632, 0.000000]: timestamp 1715877897.00 VDD_IN 5160mW/5468mW VDD_CPU_GPU_CV 1146mW/1418mW VDD_SOC 1104mW/1114mW
[INFO] [1715877898.796164, 0.000000]: timestamp 1715877898.00 VDD_IN 5201mW/5467mW VDD_CPU_GPU_CV 1187mW/1418mW VDD_SOC 1104mW/1114mW
[INFO] [1715877899.815385, 0.000000]: timestamp 1715877899.00 VDD_IN 5160mW/5467mW VDD_CPU_GPU_CV 1146mW/1417mW VDD_SOC 1104mW/1114mW
[INFO] [1715877900.832555, 0.000000]: timestamp 1715877900.00 VDD_IN 5120mW/5466mW VDD_CPU_GPU_CV 1146mW/1417mW VDD_SOC 1104mW/1114mW
[INFO] [1715877901.850230, 0.000000]: timestamp 1715877901.00 VDD_IN 5079mW/5466mW VDD_CPU_GPU_CV 1105mW/1417mW VDD_SOC 1104mW/1114mW
[INFO] [1715877902.867809, 0.000000]: timestamp 1715877902.00 VDD_IN 5242mW/5466mW VDD_CPU_GPU_CV 1228mW/1416mW VDD_SOC 1104mW/1114mW
[INFO] [1715877903.885366, 0.000000]: timestamp 1715877903.00 VDD_IN 5160mW/5465mW VDD_CPU_GPU_CV 1146mW/1416mW VDD_SOC 1104mW/1114mW
[INFO] [1715877904.902880, 0.000000]: timestamp 1715877904.00 VDD_IN 5160mW/5465mW VDD_CPU_GPU_CV 1187mW/1416mW VDD_SOC 1104mW/1114mW
[INFO] [1715877905.927118, 0.000000]: timestamp 1715877905.00 VDD_IN 5201mW/5464mW VDD_CPU_GPU_CV 1228mW/1415mW VDD_SOC 1104mW/1114mW
[INFO] [1715877906.944997, 0.000000]: timestamp 1715877906.00 VDD_IN 5120mW/5464mW VDD_CPU_GPU_CV 1146mW/1415mW VDD_SOC 1104mW/1114mW
[INFO] [1715877907.962367, 0.000000]: timestamp 1715877907.00 VDD_IN 5201mW/5463mW VDD_CPU_GPU_CV 1228mW/1415mW VDD_SOC 1104mW/1114mW
[INFO] [1715877908.981072, 0.000000]: timestamp 1715877908.00 VDD_IN 5283mW/5463mW VDD_CPU_GPU_CV 1269mW/1414mW VDD_SOC 1104mW/1114mW
[INFO] [1715877909.998206, 0.000000]: timestamp 1715877909.00 VDD_IN 5160mW/5463mW VDD_CPU_GPU_CV 1187mW/1414mW VDD_SOC 1104mW/1114mW
[INFO] [1715877911.017958, 0.000000]: timestamp 1715877911.00 VDD_IN 5283mW/5463mW VDD_CPU_GPU_CV 1269mW/1414mW VDD_SOC 1104mW/1114mW
[INFO] [1715877912.034920, 0.000000]: timestamp 1715877912.00 VDD_IN 5324mW/5462mW VDD_CPU_GPU_CV 1269mW/1414mW VDD_SOC 1104mW/1114mW
[INFO] [1715877913.060930, 0.000000]: timestamp 1715877913.00 VDD_IN 5406mW/5462mW VDD_CPU_GPU_CV 1351mW/1414mW VDD_SOC 1104mW/1114mW
[INFO] [1715877914.131587, 0.000000]: timestamp 1715877914.00 VDD_IN 5447mW/5462mW VDD_CPU_GPU_CV 1392mW/1414mW VDD_SOC 1104mW/1114mW
[INFO] [1715877915.155946, 0.000000]: timestamp 1715877915.00 VDD_IN 5365mW/5462mW VDD_CPU_GPU_CV 1351mW/1414mW VDD_SOC 1104mW/1114mW
[INFO] [1715877916.173621, 0.000000]: timestamp 1715877916.00 VDD_IN 5447mW/5462mW VDD_CPU_GPU_CV 1392mW/1413mW VDD_SOC 1104mW/1114mW
[INFO] [1715877917.196631, 0.000000]: timestamp 1715877917.00 VDD_IN 5447mW/5462mW VDD_CPU_GPU_CV 1392mW/1413mW VDD_SOC 1104mW/1114mW
[INFO] [1715877918.215437, 0.000000]: timestamp 1715877918.00 VDD_IN 5406mW/5462mW VDD_CPU_GPU_CV 1392mW/1413mW VDD_SOC 1104mW/1114mW
[INFO] [1715877919.235846, 0.000000]: timestamp 1715877919.00 VDD_IN 5406mW/5462mW VDD_CPU_GPU_CV 1351mW/1413mW VDD_SOC 1104mW/1114mW
[INFO] [1715877920.253715, 0.000000]: timestamp 1715877920.00 VDD_IN 5447mW/5462mW VDD_CPU_GPU_CV 1392mW/1413mW VDD_SOC 1104mW/1114mW
[INFO] [1715877921.280773, 0.000000]: timestamp 1715877921.00 VDD_IN 5570mW/5462mW VDD_CPU_GPU_CV 1515mW/1413mW VDD_SOC 1104mW/1114mW
[INFO] [1715877922.302418, 0.000000]: timestamp 1715877922.00 VDD_IN 5365mW/5462mW VDD_CPU_GPU_CV 1351mW/1413mW VDD_SOC 1104mW/1114mW
[INFO] [1715877923.319980, 0.000000]: timestamp 1715877923.00 VDD_IN 5488mW/5462mW VDD_CPU_GPU_CV 1433mW/1413mW VDD_SOC 1104mW/1114mW
[INFO] [1715877924.337410, 0.000000]: timestamp 1715877924.00 VDD_IN 5406mW/5462mW VDD_CPU_GPU_CV 1351mW/1413mW VDD_SOC 1104mW/1114mW
[INFO] [1715877925.355356, 0.000000]: timestamp 1715877925.00 VDD_IN 5447mW/5462mW VDD_CPU_GPU_CV 1392mW/1413mW VDD_SOC 1104mW/1114mW
[INFO] [1715877926.372822, 0.000000]: timestamp 1715877926.00 VDD_IN 5447mW/5462mW VDD_CPU_GPU_CV 1392mW/1413mW VDD_SOC 1104mW/1114mW
[INFO] [1715877927.391936, 0.000000]: timestamp 1715877927.00 VDD_IN 5447mW/5462mW VDD_CPU_GPU_CV 1392mW/1413mW VDD_SOC 1104mW/1114mW
[INFO] [1715877928.410643, 0.000000]: timestamp 1715877928.00 VDD_IN 5488mW/5462mW VDD_CPU_GPU_CV 1433mW/1413mW VDD_SOC 1104mW/1114mW
[INFO] [1715877929.430835, 0.000000]: timestamp 1715877929.00 VDD_IN 5447mW/5462mW VDD_CPU_GPU_CV 1392mW/1413mW VDD_SOC 1104mW/1114mW
[INFO] [1715877930.450504, 0.000000]: timestamp 1715877930.00 VDD_IN 5447mW/5462mW VDD_CPU_GPU_CV 1392mW/1413mW VDD_SOC 1104mW/1114mW
[INFO] [1715877931.468202, 0.000000]: timestamp 1715877931.00 VDD_IN 5529mW/5462mW VDD_CPU_GPU_CV 1433mW/1413mW VDD_SOC 1104mW/1114mW
[INFO] [1715877932.485929, 0.000000]: timestamp 1715877932.00 VDD_IN 5447mW/5462mW VDD_CPU_GPU_CV 1392mW/1413mW VDD_SOC 1104mW/1114mW
[INFO] [1715877933.505966, 0.000000]: timestamp 1715877933.00 VDD_IN 5447mW/5462mW VDD_CPU_GPU_CV 1392mW/1413mW VDD_SOC 1104mW/1114mW
[INFO] [1715877934.527688, 0.000000]: timestamp 1715877934.00 VDD_IN 5406mW/5462mW VDD_CPU_GPU_CV 1392mW/1413mW VDD_SOC 1104mW/1114mW
[INFO] [1715877935.550005, 0.000000]: timestamp 1715877935.00 VDD_IN 5447mW/5462mW VDD_CPU_GPU_CV 1392mW/1413mW VDD_SOC 1104mW/1114mW
[INFO] [1715877936.570390, 0.000000]: timestamp 1715877936.00 VDD_IN 5406mW/5462mW VDD_CPU_GPU_CV 1392mW/1413mW VDD_SOC 1104mW/1114mW
[INFO] [1715877937.717132, 0.000000]: timestamp 1715877937.00 VDD_IN 5406mW/5462mW VDD_CPU_GPU_CV 1351mW/1413mW VDD_SOC 1104mW/1114mW
[INFO] [1715877938.723925, 0.000000]: timestamp 1715877938.00 VDD_IN 5406mW/5462mW VDD_CPU_GPU_CV 1351mW/1413mW VDD_SOC 1104mW/1114mW
[INFO] [1715877939.730745, 0.000000]: timestamp 1715877939.00 VDD_IN 5447mW/5461mW VDD_CPU_GPU_CV 1392mW/1413mW VDD_SOC 1104mW/1114mW
[INFO] [1715877940.737807, 0.000000]: timestamp 1715877940.00 VDD_IN 5324mW/5461mW VDD_CPU_GPU_CV 1310mW/1413mW VDD_SOC 1104mW/1114mW
[INFO] [1715877941.745023, 0.000000]: timestamp 1715877941.00 VDD_IN 5365mW/5461mW VDD_CPU_GPU_CV 1310mW/1413mW VDD_SOC 1104mW/1114mW
[INFO] [1715877942.756130, 0.000000]: timestamp 1715877942.00 VDD_IN 5365mW/5461mW VDD_CPU_GPU_CV 1351mW/1412mW VDD_SOC 1104mW/1114mW
[INFO] [1715877943.771733, 0.000000]: timestamp 1715877943.00 VDD_IN 5406mW/5461mW VDD_CPU_GPU_CV 1392mW/1412mW VDD_SOC 1104mW/1114mW
[INFO] [1715877944.792924, 0.000000]: timestamp 1715877944.00 VDD_IN 5365mW/5461mW VDD_CPU_GPU_CV 1351mW/1412mW VDD_SOC 1104mW/1114mW
[INFO] [1715877945.886639, 0.000000]: timestamp 1715877945.00 VDD_IN 5365mW/5461mW VDD_CPU_GPU_CV 1351mW/1412mW VDD_SOC 1104mW/1114mW
[INFO] [1715877946.913226, 0.000000]: timestamp 1715877946.00 VDD_IN 5242mW/5460mW VDD_CPU_GPU_CV 1228mW/1412mW VDD_SOC 1104mW/1114mW
[INFO] [1715877947.945562, 0.000000]: timestamp 1715877947.00 VDD_IN 5324mW/5460mW VDD_CPU_GPU_CV 1310mW/1412mW VDD_SOC 1104mW/1114mW
[INFO] [1715877948.964141, 0.000000]: timestamp 1715877948.00 VDD_IN 5365mW/5460mW VDD_CPU_GPU_CV 1351mW/1412mW VDD_SOC 1104mW/1114mW
[INFO] [1715877949.982137, 0.000000]: timestamp 1715877949.00 VDD_IN 5365mW/5460mW VDD_CPU_GPU_CV 1351mW/1412mW VDD_SOC 1104mW/1114mW
[INFO] [1715877951.003436, 0.000000]: timestamp 1715877950.00 VDD_IN 5529mW/5460mW VDD_CPU_GPU_CV 1474mW/1412mW VDD_SOC 1104mW/1113mW
[INFO] [1715877952.021374, 0.000000]: timestamp 1715877952.00 VDD_IN 5365mW/5460mW VDD_CPU_GPU_CV 1351mW/1412mW VDD_SOC 1104mW/1113mW
[INFO] [1715877953.041778, 0.000000]: timestamp 1715877953.00 VDD_IN 5365mW/5460mW VDD_CPU_GPU_CV 1351mW/1412mW VDD_SOC 1104mW/1113mW
[INFO] [1715877954.061518, 0.000000]: timestamp 1715877954.00 VDD_IN 5406mW/5460mW VDD_CPU_GPU_CV 1392mW/1412mW VDD_SOC 1104mW/1113mW
[INFO] [1715877955.080481, 0.000000]: timestamp 1715877955.00 VDD_IN 5406mW/5460mW VDD_CPU_GPU_CV 1392mW/1412mW VDD_SOC 1104mW/1113mW
[INFO] [1715877956.125412, 0.000000]: timestamp 1715877956.00 VDD_IN 5406mW/5460mW VDD_CPU_GPU_CV 1351mW/1412mW VDD_SOC 1104mW/1113mW
[INFO] [1715877957.143260, 0.000000]: timestamp 1715877957.00 VDD_IN 5283mW/5459mW VDD_CPU_GPU_CV 1269mW/1411mW VDD_SOC 1104mW/1113mW
[INFO] [1715877958.164430, 0.000000]: timestamp 1715877958.00 VDD_IN 5447mW/5459mW VDD_CPU_GPU_CV 1433mW/1411mW VDD_SOC 1104mW/1113mW
[INFO] [1715877959.187736, 0.000000]: timestamp 1715877959.00 VDD_IN 5365mW/5459mW VDD_CPU_GPU_CV 1351mW/1411mW VDD_SOC 1104mW/1113mW
[INFO] [1715877960.205252, 0.000000]: timestamp 1715877960.00 VDD_IN 5283mW/5459mW VDD_CPU_GPU_CV 1269mW/1411mW VDD_SOC 1104mW/1113mW
[INFO] [1715877961.223582, 0.000000]: timestamp 1715877961.00 VDD_IN 5365mW/5459mW VDD_CPU_GPU_CV 1351mW/1411mW VDD_SOC 1104mW/1113mW
[INFO] [1715877962.251520, 0.000000]: timestamp 1715877962.00 VDD_IN 5283mW/5459mW VDD_CPU_GPU_CV 1269mW/1411mW VDD_SOC 1104mW/1113mW
[INFO] [1715877963.270644, 0.000000]: timestamp 1715877963.00 VDD_IN 5365mW/5459mW VDD_CPU_GPU_CV 1351mW/1411mW VDD_SOC 1104mW/1113mW
[INFO] [1715877964.289141, 0.000000]: timestamp 1715877964.00 VDD_IN 5324mW/5458mW VDD_CPU_GPU_CV 1310mW/1411mW VDD_SOC 1104mW/1113mW
