[INFO] [1715878525.139988, 0.000000]: Start power_monitor
[INFO] [1715879143.435146, 0.000000]: timestamp 1715879143.00 VDD_IN 4792mW/5941mW VDD_CPU_GPU_CV 942mW/1772mW VDD_SOC 1022mW/1155mW
[INFO] [1715879144.452119, 0.000000]: timestamp 1715879144.00 VDD_IN 4669mW/5939mW VDD_CPU_GPU_CV 860mW/1770mW VDD_SOC 1022mW/1154mW
[INFO] [1715879145.469538, 0.000000]: timestamp 1715879145.00 VDD_IN 4792mW/5937mW VDD_CPU_GPU_CV 942mW/1769mW VDD_SOC 1022mW/1154mW
[INFO] [1715879146.486610, 0.000000]: timestamp 1715879146.00 VDD_IN 4792mW/5935mW VDD_CPU_GPU_CV 942mW/1767mW VDD_SOC 1022mW/1154mW
[INFO] [1715879147.504471, 0.000000]: timestamp 1715879147.00 VDD_IN 4710mW/5933mW VDD_CPU_GPU_CV 901mW/1766mW VDD_SOC 1022mW/1154mW
[INFO] [1715879148.521529, 0.000000]: timestamp 1715879148.00 VDD_IN 4792mW/5931mW VDD_CPU_GPU_CV 942mW/1765mW VDD_SOC 1022mW/1154mW
[INFO] [1715879149.539002, 0.000000]: timestamp 1715879149.00 VDD_IN 4751mW/5929mW VDD_CPU_GPU_CV 901mW/1763mW VDD_SOC 1022mW/1153mW
[INFO] [1715879150.556354, 0.000000]: timestamp 1715879150.00 VDD_IN 4751mW/5927mW VDD_CPU_GPU_CV 901mW/1762mW VDD_SOC 1022mW/1153mW
[INFO] [1715879151.573236, 0.000000]: timestamp 1715879151.00 VDD_IN 4751mW/5925mW VDD_CPU_GPU_CV 901mW/1760mW VDD_SOC 1022mW/1153mW
[INFO] [1715879152.590403, 0.000000]: timestamp 1715879152.00 VDD_IN 4669mW/5923mW VDD_CPU_GPU_CV 860mW/1759mW VDD_SOC 1022mW/1153mW
[INFO] [1715879153.607853, 0.000000]: timestamp 1715879153.00 VDD_IN 4792mW/5922mW VDD_CPU_GPU_CV 942mW/1758mW VDD_SOC 1022mW/1152mW
[INFO] [1715879154.625204, 0.000000]: timestamp 1715879154.00 VDD_IN 4792mW/5920mW VDD_CPU_GPU_CV 942mW/1756mW VDD_SOC 1022mW/1152mW
[INFO] [1715879155.642500, 0.000000]: timestamp 1715879155.00 VDD_IN 4751mW/5918mW VDD_CPU_GPU_CV 901mW/1755mW VDD_SOC 1022mW/1152mW
[INFO] [1715879156.659670, 0.000000]: timestamp 1715879156.00 VDD_IN 4751mW/5916mW VDD_CPU_GPU_CV 901mW/1753mW VDD_SOC 1022mW/1152mW
[INFO] [1715879157.676884, 0.000000]: timestamp 1715879157.00 VDD_IN 4710mW/5914mW VDD_CPU_GPU_CV 901mW/1752mW VDD_SOC 1022mW/1152mW
[INFO] [1715879158.693893, 0.000000]: timestamp 1715879158.00 VDD_IN 4751mW/5912mW VDD_CPU_GPU_CV 901mW/1751mW VDD_SOC 1022mW/1151mW
[INFO] [1715879159.711377, 0.000000]: timestamp 1715879159.00 VDD_IN 4751mW/5910mW VDD_CPU_GPU_CV 901mW/1749mW VDD_SOC 1022mW/1151mW
[INFO] [1715879160.728162, 0.000000]: timestamp 1715879160.00 VDD_IN 4751mW/5908mW VDD_CPU_GPU_CV 901mW/1748mW VDD_SOC 1022mW/1151mW
[INFO] [1715879161.747544, 0.000000]: timestamp 1715879161.00 VDD_IN 4792mW/5907mW VDD_CPU_GPU_CV 942mW/1747mW VDD_SOC 1063mW/1151mW
[INFO] [1715879162.767364, 0.000000]: timestamp 1715879162.00 VDD_IN 4833mW/5905mW VDD_CPU_GPU_CV 942mW/1745mW VDD_SOC 1063mW/1151mW
[INFO] [1715879163.786357, 0.000000]: timestamp 1715879163.00 VDD_IN 4751mW/5903mW VDD_CPU_GPU_CV 901mW/1744mW VDD_SOC 1063mW/1151mW
[INFO] [1715879164.803669, 0.000000]: timestamp 1715879164.00 VDD_IN 4751mW/5901mW VDD_CPU_GPU_CV 901mW/1743mW VDD_SOC 1063mW/1150mW
[INFO] [1715879165.821322, 0.000000]: timestamp 1715879165.00 VDD_IN 4710mW/5899mW VDD_CPU_GPU_CV 901mW/1741mW VDD_SOC 1022mW/1150mW
[INFO] [1715879166.838825, 0.000000]: timestamp 1715879166.00 VDD_IN 4751mW/5897mW VDD_CPU_GPU_CV 901mW/1740mW VDD_SOC 1063mW/1150mW
[INFO] [1715879167.855995, 0.000000]: timestamp 1715879167.00 VDD_IN 4751mW/5896mW VDD_CPU_GPU_CV 901mW/1739mW VDD_SOC 1063mW/1150mW
[INFO] [1715879168.873390, 0.000000]: timestamp 1715879168.00 VDD_IN 4792mW/5894mW VDD_CPU_GPU_CV 942mW/1737mW VDD_SOC 1063mW/1150mW
[INFO] [1715879169.891141, 0.000000]: timestamp 1715879169.00 VDD_IN 4833mW/5892mW VDD_CPU_GPU_CV 942mW/1736mW VDD_SOC 1063mW/1150mW
[INFO] [1715879170.907963, 0.000000]: timestamp 1715879170.00 VDD_IN 4833mW/5891mW VDD_CPU_GPU_CV 942mW/1735mW VDD_SOC 1063mW/1150mW
[INFO] [1715879171.926209, 0.000000]: timestamp 1715879171.00 VDD_IN 4710mW/5889mW VDD_CPU_GPU_CV 901mW/1734mW VDD_SOC 1063mW/1149mW
[INFO] [1715879172.943764, 0.000000]: timestamp 1715879172.00 VDD_IN 4874mW/5887mW VDD_CPU_GPU_CV 983mW/1732mW VDD_SOC 1063mW/1149mW
[INFO] [1715879173.961200, 0.000000]: timestamp 1715879173.00 VDD_IN 4833mW/5885mW VDD_CPU_GPU_CV 942mW/1731mW VDD_SOC 1063mW/1149mW
[INFO] [1715879174.978506, 0.000000]: timestamp 1715879174.00 VDD_IN 4792mW/5884mW VDD_CPU_GPU_CV 942mW/1730mW VDD_SOC 1063mW/1149mW
[INFO] [1715879175.995928, 0.000000]: timestamp 1715879175.00 VDD_IN 4833mW/5882mW VDD_CPU_GPU_CV 942mW/1729mW VDD_SOC 1063mW/1149mW
[INFO] [1715879177.012913, 0.000000]: timestamp 1715879177.00 VDD_IN 4710mW/5880mW VDD_CPU_GPU_CV 860mW/1727mW VDD_SOC 1063mW/1149mW
[INFO] [1715879178.030408, 0.000000]: timestamp 1715879178.00 VDD_IN 4669mW/5878mW VDD_CPU_GPU_CV 860mW/1726mW VDD_SOC 1063mW/1149mW
[INFO] [1715879179.047540, 0.000000]: timestamp 1715879179.00 VDD_IN 4669mW/5876mW VDD_CPU_GPU_CV 819mW/1725mW VDD_SOC 1063mW/1148mW
[INFO] [1715879180.064435, 0.000000]: timestamp 1715879180.00 VDD_IN 4710mW/5875mW VDD_CPU_GPU_CV 860mW/1723mW VDD_SOC 1063mW/1148mW
[INFO] [1715879181.081738, 0.000000]: timestamp 1715879181.00 VDD_IN 4669mW/5873mW VDD_CPU_GPU_CV 819mW/1722mW VDD_SOC 1063mW/1148mW
[INFO] [1715879182.099107, 0.000000]: timestamp 1715879182.00 VDD_IN 4669mW/5871mW VDD_CPU_GPU_CV 860mW/1720mW VDD_SOC 1063mW/1148mW
[INFO] [1715879183.116620, 0.000000]: timestamp 1715879183.00 VDD_IN 4751mW/5869mW VDD_CPU_GPU_CV 901mW/1719mW VDD_SOC 1063mW/1148mW
[INFO] [1715879184.133981, 0.000000]: timestamp 1715879184.00 VDD_IN 4710mW/5867mW VDD_CPU_GPU_CV 860mW/1718mW VDD_SOC 1063mW/1148mW
[INFO] [1715879185.150913, 0.000000]: timestamp 1715879185.00 VDD_IN 4669mW/5865mW VDD_CPU_GPU_CV 860mW/1717mW VDD_SOC 1063mW/1148mW
[INFO] [1715879186.168122, 0.000000]: timestamp 1715879186.00 VDD_IN 4710mW/5864mW VDD_CPU_GPU_CV 860mW/1715mW VDD_SOC 1063mW/1148mW
[INFO] [1715879187.185464, 0.000000]: timestamp 1715879187.00 VDD_IN 4710mW/5862mW VDD_CPU_GPU_CV 860mW/1714mW VDD_SOC 1063mW/1147mW
[INFO] [1715879188.202586, 0.000000]: timestamp 1715879188.00 VDD_IN 4792mW/5860mW VDD_CPU_GPU_CV 901mW/1713mW VDD_SOC 1063mW/1147mW
[INFO] [1715879189.219891, 0.000000]: timestamp 1715879189.00 VDD_IN 4751mW/5859mW VDD_CPU_GPU_CV 901mW/1711mW VDD_SOC 1063mW/1147mW
[INFO] [1715879190.237202, 0.000000]: timestamp 1715879190.00 VDD_IN 4710mW/5857mW VDD_CPU_GPU_CV 860mW/1710mW VDD_SOC 1063mW/1147mW
[INFO] [1715879191.254753, 0.000000]: timestamp 1715879191.00 VDD_IN 4792mW/5855mW VDD_CPU_GPU_CV 942mW/1709mW VDD_SOC 1063mW/1147mW
[INFO] [1715879192.272090, 0.000000]: timestamp 1715879192.00 VDD_IN 4751mW/5853mW VDD_CPU_GPU_CV 901mW/1708mW VDD_SOC 1063mW/1147mW
[INFO] [1715879193.289116, 0.000000]: timestamp 1715879193.00 VDD_IN 4710mW/5852mW VDD_CPU_GPU_CV 901mW/1706mW VDD_SOC 1063mW/1147mW
[INFO] [1715879194.308303, 0.000000]: timestamp 1715879194.00 VDD_IN 4833mW/5850mW VDD_CPU_GPU_CV 942mW/1705mW VDD_SOC 1063mW/1146mW
[INFO] [1715879195.325576, 0.000000]: timestamp 1715879195.00 VDD_IN 4792mW/5849mW VDD_CPU_GPU_CV 901mW/1704mW VDD_SOC 1063mW/1146mW
[INFO] [1715879196.342265, 0.000000]: timestamp 1715879196.00 VDD_IN 4628mW/5847mW VDD_CPU_GPU_CV 819mW/1703mW VDD_SOC 1063mW/1146mW
[INFO] [1715879197.359442, 0.000000]: timestamp 1715879197.00 VDD_IN 4669mW/5845mW VDD_CPU_GPU_CV 819mW/1701mW VDD_SOC 1063mW/1146mW
[INFO] [1715879198.376616, 0.000000]: timestamp 1715879198.00 VDD_IN 4669mW/5843mW VDD_CPU_GPU_CV 860mW/1700mW VDD_SOC 1063mW/1146mW
[INFO] [1715879199.393732, 0.000000]: timestamp 1715879199.00 VDD_IN 4751mW/5841mW VDD_CPU_GPU_CV 901mW/1699mW VDD_SOC 1063mW/1146mW
[INFO] [1715879200.410746, 0.000000]: timestamp 1715879200.00 VDD_IN 4628mW/5840mW VDD_CPU_GPU_CV 819mW/1698mW VDD_SOC 1063mW/1146mW
[INFO] [1715879201.427823, 0.000000]: timestamp 1715879201.00 VDD_IN 4710mW/5838mW VDD_CPU_GPU_CV 860mW/1696mW VDD_SOC 1063mW/1146mW
[INFO] [1715879202.444834, 0.000000]: timestamp 1715879202.00 VDD_IN 4710mW/5836mW VDD_CPU_GPU_CV 860mW/1695mW VDD_SOC 1063mW/1145mW
[INFO] [1715879203.462045, 0.000000]: timestamp 1715879203.00 VDD_IN 4669mW/5834mW VDD_CPU_GPU_CV 819mW/1694mW VDD_SOC 1063mW/1145mW
[INFO] [1715879204.479493, 0.000000]: timestamp 1715879204.00 VDD_IN 4751mW/5833mW VDD_CPU_GPU_CV 901mW/1692mW VDD_SOC 1063mW/1145mW
[INFO] [1715879205.496673, 0.000000]: timestamp 1715879205.00 VDD_IN 4669mW/5831mW VDD_CPU_GPU_CV 819mW/1691mW VDD_SOC 1063mW/1145mW
[INFO] [1715879206.513724, 0.000000]: timestamp 1715879206.00 VDD_IN 4710mW/5829mW VDD_CPU_GPU_CV 860mW/1690mW VDD_SOC 1063mW/1145mW
[INFO] [1715879207.531221, 0.000000]: timestamp 1715879207.00 VDD_IN 4751mW/5828mW VDD_CPU_GPU_CV 860mW/1689mW VDD_SOC 1063mW/1145mW
[INFO] [1715879208.548483, 0.000000]: timestamp 1715879208.00 VDD_IN 4710mW/5826mW VDD_CPU_GPU_CV 860mW/1687mW VDD_SOC 1063mW/1145mW
[INFO] [1715879209.565804, 0.000000]: timestamp 1715879209.00 VDD_IN 4751mW/5824mW VDD_CPU_GPU_CV 901mW/1686mW VDD_SOC 1063mW/1145mW
[INFO] [1715879210.583091, 0.000000]: timestamp 1715879210.00 VDD_IN 4710mW/5823mW VDD_CPU_GPU_CV 860mW/1685mW VDD_SOC 1063mW/1144mW
[INFO] [1715879211.600253, 0.000000]: timestamp 1715879211.00 VDD_IN 4710mW/5821mW VDD_CPU_GPU_CV 860mW/1684mW VDD_SOC 1063mW/1144mW
[INFO] [1715879212.619553, 0.000000]: timestamp 1715879212.00 VDD_IN 4792mW/5820mW VDD_CPU_GPU_CV 901mW/1683mW VDD_SOC 1063mW/1144mW
[INFO] [1715879213.636328, 0.000000]: timestamp 1715879213.00 VDD_IN 4669mW/5818mW VDD_CPU_GPU_CV 819mW/1681mW VDD_SOC 1063mW/1144mW
[INFO] [1715879214.653448, 0.000000]: timestamp 1715879214.00 VDD_IN 4710mW/5816mW VDD_CPU_GPU_CV 860mW/1680mW VDD_SOC 1063mW/1144mW
[INFO] [1715879215.670655, 0.000000]: timestamp 1715879215.00 VDD_IN 4710mW/5815mW VDD_CPU_GPU_CV 860mW/1679mW VDD_SOC 1063mW/1144mW
[INFO] [1715879216.687802, 0.000000]: timestamp 1715879216.00 VDD_IN 4710mW/5813mW VDD_CPU_GPU_CV 860mW/1678mW VDD_SOC 1063mW/1144mW
[INFO] [1715879217.705024, 0.000000]: timestamp 1715879217.00 VDD_IN 4792mW/5811mW VDD_CPU_GPU_CV 901mW/1677mW VDD_SOC 1063mW/1144mW
[INFO] [1715879218.722166, 0.000000]: timestamp 1715879218.00 VDD_IN 4669mW/5810mW VDD_CPU_GPU_CV 819mW/1675mW VDD_SOC 1063mW/1144mW
[INFO] [1715879219.739813, 0.000000]: timestamp 1715879219.00 VDD_IN 4751mW/5808mW VDD_CPU_GPU_CV 901mW/1674mW VDD_SOC 1063mW/1143mW
[INFO] [1715879220.756696, 0.000000]: timestamp 1715879220.00 VDD_IN 4669mW/5807mW VDD_CPU_GPU_CV 860mW/1673mW VDD_SOC 1063mW/1143mW
[INFO] [1715879221.773809, 0.000000]: timestamp 1715879221.00 VDD_IN 4710mW/5805mW VDD_CPU_GPU_CV 860mW/1672mW VDD_SOC 1063mW/1143mW
[INFO] [1715879222.791120, 0.000000]: timestamp 1715879222.00 VDD_IN 4710mW/5803mW VDD_CPU_GPU_CV 860mW/1671mW VDD_SOC 1063mW/1143mW
[INFO] [1715879223.808455, 0.000000]: timestamp 1715879223.00 VDD_IN 4710mW/5802mW VDD_CPU_GPU_CV 860mW/1669mW VDD_SOC 1063mW/1143mW
[INFO] [1715879224.825538, 0.000000]: timestamp 1715879224.00 VDD_IN 4751mW/5800mW VDD_CPU_GPU_CV 901mW/1668mW VDD_SOC 1063mW/1143mW
[INFO] [1715879225.843282, 0.000000]: timestamp 1715879225.00 VDD_IN 4710mW/5799mW VDD_CPU_GPU_CV 860mW/1667mW VDD_SOC 1063mW/1143mW
[INFO] [1715879226.860032, 0.000000]: timestamp 1715879226.00 VDD_IN 4751mW/5797mW VDD_CPU_GPU_CV 860mW/1666mW VDD_SOC 1063mW/1143mW
[INFO] [1715879227.877481, 0.000000]: timestamp 1715879227.00 VDD_IN 4751mW/5796mW VDD_CPU_GPU_CV 860mW/1665mW VDD_SOC 1063mW/1142mW
[INFO] [1715879228.895093, 0.000000]: timestamp 1715879228.00 VDD_IN 4710mW/5794mW VDD_CPU_GPU_CV 860mW/1664mW VDD_SOC 1063mW/1142mW
[INFO] [1715879229.912033, 0.000000]: timestamp 1715879229.00 VDD_IN 4751mW/5792mW VDD_CPU_GPU_CV 901mW/1662mW VDD_SOC 1063mW/1142mW
[INFO] [1715879230.929242, 0.000000]: timestamp 1715879230.00 VDD_IN 4710mW/5791mW VDD_CPU_GPU_CV 860mW/1661mW VDD_SOC 1063mW/1142mW
[INFO] [1715879231.946562, 0.000000]: timestamp 1715879231.00 VDD_IN 4751mW/5789mW VDD_CPU_GPU_CV 860mW/1660mW VDD_SOC 1063mW/1142mW
[INFO] [1715879232.963539, 0.000000]: timestamp 1715879232.00 VDD_IN 4710mW/5788mW VDD_CPU_GPU_CV 860mW/1659mW VDD_SOC 1063mW/1142mW
[INFO] [1715879233.980488, 0.000000]: timestamp 1715879233.00 VDD_IN 4710mW/5786mW VDD_CPU_GPU_CV 860mW/1658mW VDD_SOC 1063mW/1142mW
[INFO] [1715879234.997705, 0.000000]: timestamp 1715879234.00 VDD_IN 4792mW/5785mW VDD_CPU_GPU_CV 901mW/1657mW VDD_SOC 1063mW/1142mW
[INFO] [1715879236.014666, 0.000000]: timestamp 1715879236.00 VDD_IN 4710mW/5783mW VDD_CPU_GPU_CV 860mW/1656mW VDD_SOC 1063mW/1142mW
[INFO] [1715879237.032206, 0.000000]: timestamp 1715879237.00 VDD_IN 4751mW/5782mW VDD_CPU_GPU_CV 860mW/1654mW VDD_SOC 1063mW/1141mW
[INFO] [1715879238.049550, 0.000000]: timestamp 1715879238.00 VDD_IN 4792mW/5780mW VDD_CPU_GPU_CV 901mW/1653mW VDD_SOC 1063mW/1141mW
[INFO] [1715879239.066892, 0.000000]: timestamp 1715879239.00 VDD_IN 4710mW/5779mW VDD_CPU_GPU_CV 860mW/1652mW VDD_SOC 1063mW/1141mW
[INFO] [1715879240.084039, 0.000000]: timestamp 1715879240.00 VDD_IN 4751mW/5777mW VDD_CPU_GPU_CV 860mW/1651mW VDD_SOC 1063mW/1141mW
[INFO] [1715879241.101406, 0.000000]: timestamp 1715879241.00 VDD_IN 4751mW/5776mW VDD_CPU_GPU_CV 860mW/1650mW VDD_SOC 1063mW/1141mW
[INFO] [1715879242.118419, 0.000000]: timestamp 1715879242.00 VDD_IN 4751mW/5775mW VDD_CPU_GPU_CV 860mW/1649mW VDD_SOC 1063mW/1141mW
[INFO] [1715879243.135663, 0.000000]: timestamp 1715879243.00 VDD_IN 4710mW/5773mW VDD_CPU_GPU_CV 860mW/1648mW VDD_SOC 1063mW/1141mW
[INFO] [1715879244.152586, 0.000000]: timestamp 1715879244.00 VDD_IN 4751mW/5772mW VDD_CPU_GPU_CV 860mW/1647mW VDD_SOC 1063mW/1141mW
[INFO] [1715879245.169730, 0.000000]: timestamp 1715879245.00 VDD_IN 4710mW/5770mW VDD_CPU_GPU_CV 860mW/1645mW VDD_SOC 1063mW/1141mW
[INFO] [1715879246.187262, 0.000000]: timestamp 1715879246.00 VDD_IN 4792mW/5769mW VDD_CPU_GPU_CV 901mW/1644mW VDD_SOC 1063mW/1140mW
[INFO] [1715879247.204783, 0.000000]: timestamp 1715879247.00 VDD_IN 4833mW/5767mW VDD_CPU_GPU_CV 942mW/1643mW VDD_SOC 1104mW/1140mW
[INFO] [1715879248.221791, 0.000000]: timestamp 1715879248.00 VDD_IN 4710mW/5766mW VDD_CPU_GPU_CV 860mW/1642mW VDD_SOC 1063mW/1140mW
[INFO] [1715879249.238878, 0.000000]: timestamp 1715879249.00 VDD_IN 4792mW/5764mW VDD_CPU_GPU_CV 901mW/1641mW VDD_SOC 1063mW/1140mW
[INFO] [1715879250.255797, 0.000000]: timestamp 1715879250.00 VDD_IN 4751mW/5763mW VDD_CPU_GPU_CV 860mW/1640mW VDD_SOC 1063mW/1140mW
[INFO] [1715879251.273324, 0.000000]: timestamp 1715879251.00 VDD_IN 4833mW/5762mW VDD_CPU_GPU_CV 901mW/1639mW VDD_SOC 1063mW/1140mW
[INFO] [1715879252.290918, 0.000000]: timestamp 1715879252.00 VDD_IN 4792mW/5760mW VDD_CPU_GPU_CV 942mW/1638mW VDD_SOC 1063mW/1140mW
[INFO] [1715879253.307833, 0.000000]: timestamp 1715879253.00 VDD_IN 4751mW/5759mW VDD_CPU_GPU_CV 860mW/1637mW VDD_SOC 1063mW/1140mW
[INFO] [1715879254.325723, 0.000000]: timestamp 1715879254.00 VDD_IN 5079mW/5758mW VDD_CPU_GPU_CV 1146mW/1636mW VDD_SOC 1104mW/1140mW
[INFO] [1715879255.343560, 0.000000]: timestamp 1715879255.00 VDD_IN 5447mW/5758mW VDD_CPU_GPU_CV 1392mW/1636mW VDD_SOC 1104mW/1140mW
[INFO] [1715879256.361658, 0.000000]: timestamp 1715879256.00 VDD_IN 5570mW/5757mW VDD_CPU_GPU_CV 1515mW/1636mW VDD_SOC 1145mW/1140mW
[INFO] [1715879257.382596, 0.000000]: timestamp 1715879257.00 VDD_IN 5611mW/5757mW VDD_CPU_GPU_CV 1515mW/1636mW VDD_SOC 1145mW/1140mW
[INFO] [1715879258.400130, 0.000000]: timestamp 1715879258.00 VDD_IN 5570mW/5757mW VDD_CPU_GPU_CV 1474mW/1635mW VDD_SOC 1145mW/1140mW
[INFO] [1715879259.421041, 0.000000]: timestamp 1715879259.00 VDD_IN 5570mW/5757mW VDD_CPU_GPU_CV 1515mW/1635mW VDD_SOC 1145mW/1140mW
[INFO] [1715879260.439547, 0.000000]: timestamp 1715879260.00 VDD_IN 5529mW/5756mW VDD_CPU_GPU_CV 1433mW/1635mW VDD_SOC 1145mW/1140mW
[INFO] [1715879261.463379, 0.000000]: timestamp 1715879261.00 VDD_IN 5529mW/5756mW VDD_CPU_GPU_CV 1433mW/1635mW VDD_SOC 1145mW/1140mW
[INFO] [1715879262.481697, 0.000000]: timestamp 1715879262.00 VDD_IN 5529mW/5756mW VDD_CPU_GPU_CV 1433mW/1634mW VDD_SOC 1145mW/1140mW
[INFO] [1715879263.500569, 0.000000]: timestamp 1715879263.00 VDD_IN 5529mW/5755mW VDD_CPU_GPU_CV 1433mW/1634mW VDD_SOC 1145mW/1140mW
[INFO] [1715879264.518590, 0.000000]: timestamp 1715879264.00 VDD_IN 5488mW/5755mW VDD_CPU_GPU_CV 1433mW/1634mW VDD_SOC 1145mW/1140mW
[INFO] [1715879265.615736, 0.000000]: timestamp 1715879265.00 VDD_IN 5529mW/5755mW VDD_CPU_GPU_CV 1474mW/1634mW VDD_SOC 1145mW/1140mW
[INFO] [1715879266.623484, 0.000000]: timestamp 1715879266.00 VDD_IN 5529mW/5754mW VDD_CPU_GPU_CV 1433mW/1633mW VDD_SOC 1145mW/1140mW
[INFO] [1715879267.632051, 0.000000]: timestamp 1715879267.00 VDD_IN 5529mW/5754mW VDD_CPU_GPU_CV 1433mW/1633mW VDD_SOC 1145mW/1140mW
[INFO] [1715879268.641391, 0.000000]: timestamp 1715879268.00 VDD_IN 5611mW/5754mW VDD_CPU_GPU_CV 1515mW/1633mW VDD_SOC 1145mW/1140mW
[INFO] [1715879269.665674, 0.000000]: timestamp 1715879269.00 VDD_IN 5447mW/5753mW VDD_CPU_GPU_CV 1351mW/1633mW VDD_SOC 1104mW/1140mW
[INFO] [1715879270.685794, 0.000000]: timestamp 1715879270.00 VDD_IN 5570mW/5753mW VDD_CPU_GPU_CV 1474mW/1632mW VDD_SOC 1145mW/1140mW
[INFO] [1715879271.704770, 0.000000]: timestamp 1715879271.00 VDD_IN 5611mW/5753mW VDD_CPU_GPU_CV 1515mW/1632mW VDD_SOC 1145mW/1140mW
[INFO] [1715879272.724353, 0.000000]: timestamp 1715879272.00 VDD_IN 5570mW/5753mW VDD_CPU_GPU_CV 1474mW/1632mW VDD_SOC 1145mW/1140mW
[INFO] [1715879273.742094, 0.000000]: timestamp 1715879273.00 VDD_IN 5529mW/5752mW VDD_CPU_GPU_CV 1474mW/1632mW VDD_SOC 1145mW/1140mW
[INFO] [1715879274.760950, 0.000000]: timestamp 1715879274.00 VDD_IN 5488mW/5752mW VDD_CPU_GPU_CV 1433mW/1632mW VDD_SOC 1145mW/1140mW
[INFO] [1715879275.778373, 0.000000]: timestamp 1715879275.00 VDD_IN 5529mW/5752mW VDD_CPU_GPU_CV 1474mW/1631mW VDD_SOC 1145mW/1140mW
[INFO] [1715879276.800425, 0.000000]: timestamp 1715879276.00 VDD_IN 5693mW/5752mW VDD_CPU_GPU_CV 1597mW/1631mW VDD_SOC 1145mW/1140mW
[INFO] [1715879277.817786, 0.000000]: timestamp 1715879277.00 VDD_IN 5570mW/5751mW VDD_CPU_GPU_CV 1515mW/1631mW VDD_SOC 1145mW/1140mW
[INFO] [1715879278.836875, 0.000000]: timestamp 1715879278.00 VDD_IN 5693mW/5751mW VDD_CPU_GPU_CV 1597mW/1631mW VDD_SOC 1145mW/1140mW
[INFO] [1715879279.854973, 0.000000]: timestamp 1715879279.00 VDD_IN 5611mW/5751mW VDD_CPU_GPU_CV 1515mW/1631mW VDD_SOC 1145mW/1140mW
[INFO] [1715879280.872463, 0.000000]: timestamp 1715879280.00 VDD_IN 5570mW/5751mW VDD_CPU_GPU_CV 1474mW/1631mW VDD_SOC 1145mW/1140mW
[INFO] [1715879281.898537, 0.000000]: timestamp 1715879281.00 VDD_IN 5570mW/5751mW VDD_CPU_GPU_CV 1474mW/1630mW VDD_SOC 1145mW/1140mW
[INFO] [1715879282.920081, 0.000000]: timestamp 1715879282.00 VDD_IN 5611mW/5750mW VDD_CPU_GPU_CV 1515mW/1630mW VDD_SOC 1145mW/1140mW
[INFO] [1715879283.941286, 0.000000]: timestamp 1715879283.00 VDD_IN 5488mW/5750mW VDD_CPU_GPU_CV 1392mW/1630mW VDD_SOC 1145mW/1140mW
[INFO] [1715879284.958317, 0.000000]: timestamp 1715879284.00 VDD_IN 5529mW/5750mW VDD_CPU_GPU_CV 1433mW/1630mW VDD_SOC 1145mW/1140mW
[INFO] [1715879285.976321, 0.000000]: timestamp 1715879285.00 VDD_IN 5734mW/5750mW VDD_CPU_GPU_CV 1597mW/1630mW VDD_SOC 1145mW/1140mW
[INFO] [1715879286.999976, 0.000000]: timestamp 1715879286.00 VDD_IN 5570mW/5750mW VDD_CPU_GPU_CV 1474mW/1629mW VDD_SOC 1145mW/1140mW
[INFO] [1715879288.018393, 0.000000]: timestamp 1715879288.00 VDD_IN 5611mW/5749mW VDD_CPU_GPU_CV 1515mW/1629mW VDD_SOC 1145mW/1140mW
[INFO] [1715879289.042544, 0.000000]: timestamp 1715879289.00 VDD_IN 5652mW/5749mW VDD_CPU_GPU_CV 1556mW/1629mW VDD_SOC 1145mW/1140mW
[INFO] [1715879290.060846, 0.000000]: timestamp 1715879290.00 VDD_IN 5570mW/5749mW VDD_CPU_GPU_CV 1474mW/1629mW VDD_SOC 1145mW/1140mW
[INFO] [1715879291.078172, 0.000000]: timestamp 1715879291.00 VDD_IN 5529mW/5749mW VDD_CPU_GPU_CV 1474mW/1629mW VDD_SOC 1145mW/1140mW
[INFO] [1715879292.095946, 0.000000]: timestamp 1715879292.00 VDD_IN 5529mW/5748mW VDD_CPU_GPU_CV 1433mW/1629mW VDD_SOC 1145mW/1140mW
[INFO] [1715879293.113420, 0.000000]: timestamp 1715879293.00 VDD_IN 5529mW/5748mW VDD_CPU_GPU_CV 1433mW/1628mW VDD_SOC 1145mW/1140mW
[INFO] [1715879294.137669, 0.000000]: timestamp 1715879294.00 VDD_IN 5529mW/5748mW VDD_CPU_GPU_CV 1474mW/1628mW VDD_SOC 1145mW/1140mW
[INFO] [1715879295.158407, 0.000000]: timestamp 1715879295.00 VDD_IN 5488mW/5747mW VDD_CPU_GPU_CV 1392mW/1628mW VDD_SOC 1145mW/1140mW
[INFO] [1715879296.176127, 0.000000]: timestamp 1715879296.00 VDD_IN 5570mW/5747mW VDD_CPU_GPU_CV 1474mW/1628mW VDD_SOC 1145mW/1140mW
[INFO] [1715879297.201772, 0.000000]: timestamp 1715879297.00 VDD_IN 5529mW/5747mW VDD_CPU_GPU_CV 1433mW/1627mW VDD_SOC 1145mW/1140mW
[INFO] [1715879298.221228, 0.000000]: timestamp 1715879298.00 VDD_IN 5652mW/5747mW VDD_CPU_GPU_CV 1556mW/1627mW VDD_SOC 1145mW/1140mW
[INFO] [1715879299.239334, 0.000000]: timestamp 1715879299.00 VDD_IN 5570mW/5747mW VDD_CPU_GPU_CV 1474mW/1627mW VDD_SOC 1145mW/1140mW
