[INFO] [1715866048.405376, 0.000000]: Start power_monitor
[INFO] [1715866668.870337, 0.000000]: timestamp 1715866668.00 VDD_IN 6358mW/6302mW VDD_CPU_GPU_CV 2129mW/2081mW VDD_SOC 1187mW/1181mW
[INFO] [1715866669.877192, 0.000000]: timestamp 1715866669.00 VDD_IN 6030mW/6301mW VDD_CPU_GPU_CV 1843mW/2081mW VDD_SOC 1145mW/1181mW
[INFO] [1715866670.884095, 0.000000]: timestamp 1715866670.00 VDD_IN 6062mW/6301mW VDD_CPU_GPU_CV 1884mW/2081mW VDD_SOC 1187mW/1181mW
[INFO] [1715866671.890999, 0.000000]: timestamp 1715866671.00 VDD_IN 6030mW/6301mW VDD_CPU_GPU_CV 1884mW/2080mW VDD_SOC 1146mW/1181mW
[INFO] [1715866672.898729, 0.000000]: timestamp 1715866672.00 VDD_IN 5989mW/6300mW VDD_CPU_GPU_CV 1843mW/2080mW VDD_SOC 1145mW/1181mW
[INFO] [1715866673.910647, 0.000000]: timestamp 1715866673.00 VDD_IN 6153mW/6300mW VDD_CPU_GPU_CV 1966mW/2080mW VDD_SOC 1146mW/1181mW
[INFO] [1715866674.919241, 0.000000]: timestamp 1715866674.00 VDD_IN 6030mW/6299mW VDD_CPU_GPU_CV 1843mW/2079mW VDD_SOC 1146mW/1181mW
[INFO] [1715866676.005631, 0.000000]: timestamp 1715866675.00 VDD_IN 6030mW/6299mW VDD_CPU_GPU_CV 1843mW/2079mW VDD_SOC 1145mW/1181mW
[INFO] [1715866677.014080, 0.000000]: timestamp 1715866676.00 VDD_IN 6030mW/6298mW VDD_CPU_GPU_CV 1884mW/2079mW VDD_SOC 1146mW/1181mW
[INFO] [1715866678.024159, 0.000000]: timestamp 1715866677.00 VDD_IN 6399mW/6299mW VDD_CPU_GPU_CV 2170mW/2079mW VDD_SOC 1187mW/1181mW
[INFO] [1715866679.030733, 0.000000]: timestamp 1715866678.00 VDD_IN 6112mW/6298mW VDD_CPU_GPU_CV 1966mW/2078mW VDD_SOC 1146mW/1181mW
[INFO] [1715866680.038169, 0.000000]: timestamp 1715866680.00 VDD_IN 6062mW/6298mW VDD_CPU_GPU_CV 1884mW/2078mW VDD_SOC 1146mW/1180mW
[INFO] [1715866681.045467, 0.000000]: timestamp 1715866681.00 VDD_IN 6112mW/6298mW VDD_CPU_GPU_CV 1925mW/2078mW VDD_SOC 1146mW/1180mW
[INFO] [1715866682.057917, 0.000000]: timestamp 1715866682.00 VDD_IN 6071mW/6297mW VDD_CPU_GPU_CV 1884mW/2078mW VDD_SOC 1146mW/1180mW
[INFO] [1715866683.080109, 0.000000]: timestamp 1715866683.00 VDD_IN 6071mW/6297mW VDD_CPU_GPU_CV 1884mW/2077mW VDD_SOC 1146mW/1180mW
[INFO] [1715866684.107149, 0.000000]: timestamp 1715866684.00 VDD_IN 5980mW/6296mW VDD_CPU_GPU_CV 1843mW/2077mW VDD_SOC 1145mW/1180mW
[INFO] [1715866685.128900, 0.000000]: timestamp 1715866685.00 VDD_IN 6071mW/6296mW VDD_CPU_GPU_CV 1884mW/2077mW VDD_SOC 1146mW/1180mW
[INFO] [1715866686.218812, 0.000000]: timestamp 1715866686.00 VDD_IN 6071mW/6296mW VDD_CPU_GPU_CV 1884mW/2076mW VDD_SOC 1146mW/1180mW
[INFO] [1715866687.245396, 0.000000]: timestamp 1715866687.00 VDD_IN 6727mW/6296mW VDD_CPU_GPU_CV 2498mW/2077mW VDD_SOC 1187mW/1180mW
[INFO] [1715866688.266439, 0.000000]: timestamp 1715866688.00 VDD_IN 6153mW/6296mW VDD_CPU_GPU_CV 1966mW/2077mW VDD_SOC 1146mW/1180mW
[INFO] [1715866689.283881, 0.000000]: timestamp 1715866689.00 VDD_IN 5857mW/6295mW VDD_CPU_GPU_CV 1720mW/2076mW VDD_SOC 1145mW/1180mW
[INFO] [1715866690.331240, 0.000000]: timestamp 1715866690.00 VDD_IN 6153mW/6295mW VDD_CPU_GPU_CV 1966mW/2076mW VDD_SOC 1146mW/1180mW
[INFO] [1715866691.338784, 0.000000]: timestamp 1715866691.00 VDD_IN 6071mW/6295mW VDD_CPU_GPU_CV 1884mW/2076mW VDD_SOC 1146mW/1180mW
[INFO] [1715866692.360501, 0.000000]: timestamp 1715866692.00 VDD_IN 6153mW/6295mW VDD_CPU_GPU_CV 1966mW/2076mW VDD_SOC 1146mW/1180mW
[INFO] [1715866693.383153, 0.000000]: timestamp 1715866693.00 VDD_IN 6276mW/6295mW VDD_CPU_GPU_CV 2048mW/2076mW VDD_SOC 1187mW/1180mW
[INFO] [1715866694.399199, 0.000000]: timestamp 1715866694.00 VDD_IN 6030mW/6294mW VDD_CPU_GPU_CV 1843mW/2075mW VDD_SOC 1146mW/1180mW
[INFO] [1715866695.418678, 0.000000]: timestamp 1715866695.00 VDD_IN 6112mW/6294mW VDD_CPU_GPU_CV 1966mW/2075mW VDD_SOC 1146mW/1180mW
[INFO] [1715866696.437427, 0.000000]: timestamp 1715866696.00 VDD_IN 6153mW/6294mW VDD_CPU_GPU_CV 1966mW/2075mW VDD_SOC 1146mW/1180mW
[INFO] [1715866697.454809, 0.000000]: timestamp 1715866697.00 VDD_IN 6563mW/6294mW VDD_CPU_GPU_CV 2375mW/2075mW VDD_SOC 1146mW/1180mW
[INFO] [1715866698.479934, 0.000000]: timestamp 1715866698.00 VDD_IN 6194mW/6294mW VDD_CPU_GPU_CV 2007mW/2075mW VDD_SOC 1146mW/1180mW
[INFO] [1715866699.498867, 0.000000]: timestamp 1715866699.00 VDD_IN 6021mW/6293mW VDD_CPU_GPU_CV 1884mW/2075mW VDD_SOC 1145mW/1180mW
[INFO] [1715866700.517597, 0.000000]: timestamp 1715866700.00 VDD_IN 6112mW/6293mW VDD_CPU_GPU_CV 1925mW/2075mW VDD_SOC 1146mW/1179mW
[INFO] [1715866701.536159, 0.000000]: timestamp 1715866701.00 VDD_IN 6317mW/6293mW VDD_CPU_GPU_CV 2088mW/2075mW VDD_SOC 1187mW/1179mW
[INFO] [1715866702.565394, 0.000000]: timestamp 1715866702.00 VDD_IN 6112mW/6293mW VDD_CPU_GPU_CV 1925mW/2074mW VDD_SOC 1146mW/1179mW
[INFO] [1715866703.586665, 0.000000]: timestamp 1715866703.00 VDD_IN 6071mW/6293mW VDD_CPU_GPU_CV 1884mW/2074mW VDD_SOC 1146mW/1179mW
[INFO] [1715866704.604154, 0.000000]: timestamp 1715866704.00 VDD_IN 6030mW/6292mW VDD_CPU_GPU_CV 1843mW/2074mW VDD_SOC 1145mW/1179mW
[INFO] [1715866705.624667, 0.000000]: timestamp 1715866705.00 VDD_IN 6153mW/6292mW VDD_CPU_GPU_CV 1966mW/2074mW VDD_SOC 1146mW/1179mW
[INFO] [1715866706.641831, 0.000000]: timestamp 1715866706.00 VDD_IN 6153mW/6292mW VDD_CPU_GPU_CV 1966mW/2073mW VDD_SOC 1146mW/1179mW
[INFO] [1715866707.659596, 0.000000]: timestamp 1715866707.00 VDD_IN 6358mW/6292mW VDD_CPU_GPU_CV 2170mW/2074mW VDD_SOC 1146mW/1179mW
[INFO] [1715866708.679731, 0.000000]: timestamp 1715866708.00 VDD_IN 6071mW/6292mW VDD_CPU_GPU_CV 1925mW/2073mW VDD_SOC 1146mW/1179mW
[INFO] [1715866709.700387, 0.000000]: timestamp 1715866709.00 VDD_IN 6062mW/6291mW VDD_CPU_GPU_CV 1884mW/2073mW VDD_SOC 1146mW/1179mW
[INFO] [1715866710.720820, 0.000000]: timestamp 1715866710.00 VDD_IN 6071mW/6291mW VDD_CPU_GPU_CV 1884mW/2073mW VDD_SOC 1146mW/1179mW
[INFO] [1715866711.740241, 0.000000]: timestamp 1715866711.00 VDD_IN 6112mW/6291mW VDD_CPU_GPU_CV 1925mW/2073mW VDD_SOC 1146mW/1179mW
[INFO] [1715866712.765835, 0.000000]: timestamp 1715866712.00 VDD_IN 5980mW/6290mW VDD_CPU_GPU_CV 1843mW/2072mW VDD_SOC 1146mW/1179mW
[INFO] [1715866713.785674, 0.000000]: timestamp 1715866713.00 VDD_IN 6112mW/6290mW VDD_CPU_GPU_CV 1925mW/2072mW VDD_SOC 1146mW/1179mW
[INFO] [1715866714.804998, 0.000000]: timestamp 1715866714.00 VDD_IN 6071mW/6289mW VDD_CPU_GPU_CV 1925mW/2072mW VDD_SOC 1145mW/1179mW
[INFO] [1715866715.826901, 0.000000]: timestamp 1715866715.00 VDD_IN 6194mW/6289mW VDD_CPU_GPU_CV 1966mW/2072mW VDD_SOC 1146mW/1179mW
[INFO] [1715866716.845791, 0.000000]: timestamp 1715866716.00 VDD_IN 6317mW/6289mW VDD_CPU_GPU_CV 2088mW/2072mW VDD_SOC 1187mW/1179mW
[INFO] [1715866717.864320, 0.000000]: timestamp 1715866717.00 VDD_IN 6399mW/6290mW VDD_CPU_GPU_CV 2211mW/2072mW VDD_SOC 1187mW/1179mW
[INFO] [1715866718.889975, 0.000000]: timestamp 1715866718.00 VDD_IN 6235mW/6289mW VDD_CPU_GPU_CV 2048mW/2072mW VDD_SOC 1146mW/1179mW
[INFO] [1715866719.908931, 0.000000]: timestamp 1715866719.00 VDD_IN 6522mW/6290mW VDD_CPU_GPU_CV 2293mW/2072mW VDD_SOC 1187mW/1179mW
[INFO] [1715866720.929594, 0.000000]: timestamp 1715866720.00 VDD_IN 6194mW/6290mW VDD_CPU_GPU_CV 2007mW/2072mW VDD_SOC 1146mW/1179mW
[INFO] [1715866721.946708, 0.000000]: timestamp 1715866721.00 VDD_IN 6112mW/6289mW VDD_CPU_GPU_CV 1925mW/2072mW VDD_SOC 1146mW/1179mW
[INFO] [1715866722.967149, 0.000000]: timestamp 1715866722.00 VDD_IN 6021mW/6289mW VDD_CPU_GPU_CV 1843mW/2071mW VDD_SOC 1146mW/1179mW
[INFO] [1715866723.984543, 0.000000]: timestamp 1715866723.00 VDD_IN 6276mW/6289mW VDD_CPU_GPU_CV 2048mW/2071mW VDD_SOC 1146mW/1179mW
[INFO] [1715866725.003608, 0.000000]: timestamp 1715866724.00 VDD_IN 6153mW/6289mW VDD_CPU_GPU_CV 1966mW/2071mW VDD_SOC 1146mW/1178mW
[INFO] [1715866726.022302, 0.000000]: timestamp 1715866726.00 VDD_IN 5939mW/6288mW VDD_CPU_GPU_CV 1802mW/2071mW VDD_SOC 1146mW/1178mW
[INFO] [1715866727.050931, 0.000000]: timestamp 1715866727.00 VDD_IN 6030mW/6288mW VDD_CPU_GPU_CV 1884mW/2071mW VDD_SOC 1146mW/1178mW
[INFO] [1715866728.070762, 0.000000]: timestamp 1715866728.00 VDD_IN 6235mW/6288mW VDD_CPU_GPU_CV 2048mW/2071mW VDD_SOC 1145mW/1178mW
[INFO] [1715866729.090408, 0.000000]: timestamp 1715866729.00 VDD_IN 5989mW/6287mW VDD_CPU_GPU_CV 1843mW/2070mW VDD_SOC 1145mW/1178mW
[INFO] [1715866730.109689, 0.000000]: timestamp 1715866730.00 VDD_IN 5980mW/6287mW VDD_CPU_GPU_CV 1843mW/2070mW VDD_SOC 1146mW/1178mW
[INFO] [1715866731.129329, 0.000000]: timestamp 1715866731.00 VDD_IN 6071mW/6286mW VDD_CPU_GPU_CV 1925mW/2070mW VDD_SOC 1146mW/1178mW
[INFO] [1715866732.147994, 0.000000]: timestamp 1715866732.00 VDD_IN 6440mW/6287mW VDD_CPU_GPU_CV 2211mW/2070mW VDD_SOC 1187mW/1178mW
[INFO] [1715866733.166170, 0.000000]: timestamp 1715866733.00 VDD_IN 5980mW/6286mW VDD_CPU_GPU_CV 1843mW/2069mW VDD_SOC 1146mW/1178mW
[INFO] [1715866734.187314, 0.000000]: timestamp 1715866734.00 VDD_IN 5948mW/6286mW VDD_CPU_GPU_CV 1802mW/2069mW VDD_SOC 1146mW/1178mW
[INFO] [1715866735.212490, 0.000000]: timestamp 1715866735.00 VDD_IN 5948mW/6285mW VDD_CPU_GPU_CV 1802mW/2069mW VDD_SOC 1146mW/1178mW
[INFO] [1715866736.262413, 0.000000]: timestamp 1715866736.00 VDD_IN 6030mW/6285mW VDD_CPU_GPU_CV 1843mW/2068mW VDD_SOC 1145mW/1178mW
[INFO] [1715866737.296391, 0.000000]: timestamp 1715866737.00 VDD_IN 6727mW/6286mW VDD_CPU_GPU_CV 2580mW/2069mW VDD_SOC 1187mW/1178mW
[INFO] [1715866738.313562, 0.000000]: timestamp 1715866738.00 VDD_IN 6153mW/6285mW VDD_CPU_GPU_CV 1966mW/2069mW VDD_SOC 1146mW/1178mW
[INFO] [1715866739.332287, 0.000000]: timestamp 1715866739.00 VDD_IN 5866mW/6285mW VDD_CPU_GPU_CV 1802mW/2069mW VDD_SOC 1145mW/1178mW
[INFO] [1715866740.370322, 0.000000]: timestamp 1715866740.00 VDD_IN 6021mW/6284mW VDD_CPU_GPU_CV 1884mW/2068mW VDD_SOC 1146mW/1178mW
[INFO] [1715866741.377515, 0.000000]: timestamp 1715866741.00 VDD_IN 6153mW/6284mW VDD_CPU_GPU_CV 1966mW/2068mW VDD_SOC 1146mW/1178mW
[INFO] [1715866742.392149, 0.000000]: timestamp 1715866742.00 VDD_IN 6071mW/6284mW VDD_CPU_GPU_CV 1925mW/2068mW VDD_SOC 1145mW/1178mW
[INFO] [1715866743.412423, 0.000000]: timestamp 1715866743.00 VDD_IN 6021mW/6283mW VDD_CPU_GPU_CV 1884mW/2068mW VDD_SOC 1146mW/1178mW
[INFO] [1715866744.430864, 0.000000]: timestamp 1715866744.00 VDD_IN 5907mW/6283mW VDD_CPU_GPU_CV 1761mW/2067mW VDD_SOC 1146mW/1178mW
[INFO] [1715866745.454697, 0.000000]: timestamp 1715866745.00 VDD_IN 6112mW/6283mW VDD_CPU_GPU_CV 1925mW/2067mW VDD_SOC 1145mW/1178mW
[INFO] [1715866746.478263, 0.000000]: timestamp 1715866746.00 VDD_IN 6153mW/6282mW VDD_CPU_GPU_CV 1966mW/2067mW VDD_SOC 1146mW/1178mW
[INFO] [1715866747.513271, 0.000000]: timestamp 1715866747.00 VDD_IN 6563mW/6283mW VDD_CPU_GPU_CV 2375mW/2067mW VDD_SOC 1146mW/1178mW
[INFO] [1715866748.536516, 0.000000]: timestamp 1715866748.00 VDD_IN 6112mW/6283mW VDD_CPU_GPU_CV 1925mW/2067mW VDD_SOC 1146mW/1178mW
[INFO] [1715866749.556315, 0.000000]: timestamp 1715866749.00 VDD_IN 5816mW/6282mW VDD_CPU_GPU_CV 1679mW/2067mW VDD_SOC 1145mW/1177mW
[INFO] [1715866750.574702, 0.000000]: timestamp 1715866750.00 VDD_IN 6062mW/6282mW VDD_CPU_GPU_CV 1884mW/2066mW VDD_SOC 1146mW/1177mW
[INFO] [1715866751.596847, 0.000000]: timestamp 1715866751.00 VDD_IN 5989mW/6281mW VDD_CPU_GPU_CV 1843mW/2066mW VDD_SOC 1146mW/1177mW
[INFO] [1715866752.616475, 0.000000]: timestamp 1715866752.00 VDD_IN 5989mW/6281mW VDD_CPU_GPU_CV 1843mW/2066mW VDD_SOC 1146mW/1177mW
[INFO] [1715866753.648467, 0.000000]: timestamp 1715866753.00 VDD_IN 6021mW/6280mW VDD_CPU_GPU_CV 1843mW/2065mW VDD_SOC 1145mW/1177mW
[INFO] [1715866754.666692, 0.000000]: timestamp 1715866754.00 VDD_IN 5857mW/6280mW VDD_CPU_GPU_CV 1720mW/2065mW VDD_SOC 1145mW/1177mW
[INFO] [1715866755.686654, 0.000000]: timestamp 1715866755.00 VDD_IN 5907mW/6279mW VDD_CPU_GPU_CV 1761mW/2064mW VDD_SOC 1146mW/1177mW
[INFO] [1715866756.704183, 0.000000]: timestamp 1715866756.00 VDD_IN 5939mW/6279mW VDD_CPU_GPU_CV 1761mW/2064mW VDD_SOC 1145mW/1177mW
[INFO] [1715866757.721560, 0.000000]: timestamp 1715866757.00 VDD_IN 6440mW/6279mW VDD_CPU_GPU_CV 2211mW/2064mW VDD_SOC 1146mW/1177mW
[INFO] [1715866758.748647, 0.000000]: timestamp 1715866758.00 VDD_IN 5980mW/6279mW VDD_CPU_GPU_CV 1843mW/2064mW VDD_SOC 1146mW/1177mW
[INFO] [1715866759.766203, 0.000000]: timestamp 1715866759.00 VDD_IN 5907mW/6278mW VDD_CPU_GPU_CV 1761mW/2063mW VDD_SOC 1145mW/1177mW
[INFO] [1715866760.794449, 0.000000]: timestamp 1715866760.00 VDD_IN 5989mW/6278mW VDD_CPU_GPU_CV 1843mW/2063mW VDD_SOC 1146mW/1177mW
[INFO] [1715866761.813896, 0.000000]: timestamp 1715866761.00 VDD_IN 6062mW/6277mW VDD_CPU_GPU_CV 1884mW/2063mW VDD_SOC 1146mW/1177mW
[INFO] [1715866762.831406, 0.000000]: timestamp 1715866762.00 VDD_IN 6030mW/6277mW VDD_CPU_GPU_CV 1884mW/2063mW VDD_SOC 1145mW/1177mW
[INFO] [1715866763.856458, 0.000000]: timestamp 1715866763.00 VDD_IN 5980mW/6276mW VDD_CPU_GPU_CV 1802mW/2062mW VDD_SOC 1146mW/1177mW
[INFO] [1715866764.877154, 0.000000]: timestamp 1715866764.00 VDD_IN 5989mW/6276mW VDD_CPU_GPU_CV 1802mW/2062mW VDD_SOC 1146mW/1177mW
[INFO] [1715866765.896520, 0.000000]: timestamp 1715866765.00 VDD_IN 5980mW/6276mW VDD_CPU_GPU_CV 1802mW/2061mW VDD_SOC 1146mW/1177mW
[INFO] [1715866766.916169, 0.000000]: timestamp 1715866766.00 VDD_IN 6030mW/6275mW VDD_CPU_GPU_CV 1884mW/2061mW VDD_SOC 1146mW/1177mW
[INFO] [1715866767.934217, 0.000000]: timestamp 1715866767.00 VDD_IN 6153mW/6275mW VDD_CPU_GPU_CV 2007mW/2061mW VDD_SOC 1146mW/1177mW
[INFO] [1715866768.953022, 0.000000]: timestamp 1715866768.00 VDD_IN 6071mW/6275mW VDD_CPU_GPU_CV 1925mW/2061mW VDD_SOC 1146mW/1177mW
[INFO] [1715866769.971130, 0.000000]: timestamp 1715866769.00 VDD_IN 6112mW/6275mW VDD_CPU_GPU_CV 1925mW/2061mW VDD_SOC 1146mW/1177mW
[INFO] [1715866770.991536, 0.000000]: timestamp 1715866770.00 VDD_IN 6030mW/6274mW VDD_CPU_GPU_CV 1843mW/2060mW VDD_SOC 1146mW/1176mW
[INFO] [1715866772.010139, 0.000000]: timestamp 1715866772.00 VDD_IN 6071mW/6274mW VDD_CPU_GPU_CV 1925mW/2060mW VDD_SOC 1145mW/1176mW
[INFO] [1715866773.030765, 0.000000]: timestamp 1715866773.00 VDD_IN 6153mW/6274mW VDD_CPU_GPU_CV 2007mW/2060mW VDD_SOC 1146mW/1176mW
[INFO] [1715866774.051561, 0.000000]: timestamp 1715866774.00 VDD_IN 6112mW/6274mW VDD_CPU_GPU_CV 1925mW/2060mW VDD_SOC 1146mW/1176mW
[INFO] [1715866775.069943, 0.000000]: timestamp 1715866775.00 VDD_IN 6317mW/6274mW VDD_CPU_GPU_CV 2088mW/2060mW VDD_SOC 1146mW/1176mW
[INFO] [1715866776.089257, 0.000000]: timestamp 1715866776.00 VDD_IN 6235mW/6274mW VDD_CPU_GPU_CV 2048mW/2060mW VDD_SOC 1146mW/1176mW
[INFO] [1715866777.114603, 0.000000]: timestamp 1715866777.00 VDD_IN 6563mW/6274mW VDD_CPU_GPU_CV 2334mW/2060mW VDD_SOC 1187mW/1176mW
[INFO] [1715866778.139620, 0.000000]: timestamp 1715866778.00 VDD_IN 6235mW/6274mW VDD_CPU_GPU_CV 2048mW/2060mW VDD_SOC 1145mW/1176mW
[INFO] [1715866779.157650, 0.000000]: timestamp 1715866779.00 VDD_IN 6235mW/6274mW VDD_CPU_GPU_CV 2048mW/2060mW VDD_SOC 1146mW/1176mW
[INFO] [1715866780.178681, 0.000000]: timestamp 1715866780.00 VDD_IN 6225mW/6274mW VDD_CPU_GPU_CV 2048mW/2060mW VDD_SOC 1146mW/1176mW
[INFO] [1715866781.197928, 0.000000]: timestamp 1715866781.00 VDD_IN 6153mW/6274mW VDD_CPU_GPU_CV 2007mW/2060mW VDD_SOC 1145mW/1176mW
[INFO] [1715866782.219693, 0.000000]: timestamp 1715866782.00 VDD_IN 6307mW/6274mW VDD_CPU_GPU_CV 2088mW/2060mW VDD_SOC 1185mW/1176mW
[INFO] [1715866783.238057, 0.000000]: timestamp 1715866783.00 VDD_IN 6184mW/6274mW VDD_CPU_GPU_CV 1966mW/2060mW VDD_SOC 1145mW/1176mW
[INFO] [1715866784.257368, 0.000000]: timestamp 1715866784.00 VDD_IN 6266mW/6274mW VDD_CPU_GPU_CV 2048mW/2060mW VDD_SOC 1185mW/1176mW
[INFO] [1715866785.278059, 0.000000]: timestamp 1715866785.00 VDD_IN 6184mW/6273mW VDD_CPU_GPU_CV 2007mW/2060mW VDD_SOC 1146mW/1176mW
[INFO] [1715866786.297465, 0.000000]: timestamp 1715866786.00 VDD_IN 6317mW/6273mW VDD_CPU_GPU_CV 2088mW/2060mW VDD_SOC 1187mW/1176mW
[INFO] [1715866787.318176, 0.000000]: timestamp 1715866787.00 VDD_IN 6974mW/6274mW VDD_CPU_GPU_CV 2744mW/2061mW VDD_SOC 1187mW/1176mW
[INFO] [1715866788.338313, 0.000000]: timestamp 1715866788.00 VDD_IN 6399mW/6275mW VDD_CPU_GPU_CV 2129mW/2061mW VDD_SOC 1187mW/1176mW
[INFO] [1715866789.357375, 0.000000]: timestamp 1715866789.00 VDD_IN 6144mW/6274mW VDD_CPU_GPU_CV 1966mW/2061mW VDD_SOC 1145mW/1176mW
[INFO] [1715866790.434248, 0.000000]: timestamp 1715866790.00 VDD_IN 6144mW/6274mW VDD_CPU_GPU_CV 1966mW/2061mW VDD_SOC 1185mW/1176mW
[INFO] [1715866791.454771, 0.000000]: timestamp 1715866791.00 VDD_IN 6184mW/6274mW VDD_CPU_GPU_CV 2007mW/2061mW VDD_SOC 1187mW/1176mW
[INFO] [1715866792.473105, 0.000000]: timestamp 1715866792.00 VDD_IN 6235mW/6274mW VDD_CPU_GPU_CV 2048mW/2061mW VDD_SOC 1185mW/1176mW
[INFO] [1715866793.494336, 0.000000]: timestamp 1715866793.00 VDD_IN 6266mW/6274mW VDD_CPU_GPU_CV 2048mW/2061mW VDD_SOC 1187mW/1176mW
[INFO] [1715866794.513570, 0.000000]: timestamp 1715866794.00 VDD_IN 6225mW/6274mW VDD_CPU_GPU_CV 2007mW/2061mW VDD_SOC 1185mW/1176mW
[INFO] [1715866795.594697, 0.000000]: timestamp 1715866795.00 VDD_IN 6276mW/6274mW VDD_CPU_GPU_CV 2088mW/2061mW VDD_SOC 1187mW/1176mW
[INFO] [1715866796.602464, 0.000000]: timestamp 1715866796.00 VDD_IN 6184mW/6274mW VDD_CPU_GPU_CV 2007mW/2061mW VDD_SOC 1187mW/1176mW
[INFO] [1715866797.611494, 0.000000]: timestamp 1715866797.00 VDD_IN 6727mW/6274mW VDD_CPU_GPU_CV 2498mW/2061mW VDD_SOC 1187mW/1176mW
[INFO] [1715866798.618277, 0.000000]: timestamp 1715866798.00 VDD_IN 6317mW/6275mW VDD_CPU_GPU_CV 2088mW/2061mW VDD_SOC 1187mW/1176mW
[INFO] [1715866799.626074, 0.000000]: timestamp 1715866799.00 VDD_IN 6112mW/6274mW VDD_CPU_GPU_CV 1925mW/2061mW VDD_SOC 1187mW/1176mW
[INFO] [1715866800.636055, 0.000000]: timestamp 1715866800.00 VDD_IN 6194mW/6274mW VDD_CPU_GPU_CV 2007mW/2061mW VDD_SOC 1187mW/1176mW
[INFO] [1715866801.645021, 0.000000]: timestamp 1715866801.00 VDD_IN 6276mW/6274mW VDD_CPU_GPU_CV 2048mW/2061mW VDD_SOC 1187mW/1176mW
[INFO] [1715866802.664262, 0.000000]: timestamp 1715866802.00 VDD_IN 6317mW/6274mW VDD_CPU_GPU_CV 2088mW/2061mW VDD_SOC 1187mW/1176mW
[INFO] [1715866803.684250, 0.000000]: timestamp 1715866803.00 VDD_IN 6235mW/6274mW VDD_CPU_GPU_CV 2007mW/2061mW VDD_SOC 1187mW/1176mW
[INFO] [1715866804.706538, 0.000000]: timestamp 1715866804.00 VDD_IN 6153mW/6274mW VDD_CPU_GPU_CV 1925mW/2061mW VDD_SOC 1187mW/1176mW
[INFO] [1715866805.725788, 0.000000]: timestamp 1715866805.00 VDD_IN 6194mW/6274mW VDD_CPU_GPU_CV 1966mW/2061mW VDD_SOC 1187mW/1176mW
[INFO] [1715866806.743839, 0.000000]: timestamp 1715866806.00 VDD_IN 6358mW/6274mW VDD_CPU_GPU_CV 2088mW/2061mW VDD_SOC 1187mW/1176mW
[INFO] [1715866807.761912, 0.000000]: timestamp 1715866807.00 VDD_IN 6645mW/6275mW VDD_CPU_GPU_CV 2375mW/2061mW VDD_SOC 1187mW/1176mW
[INFO] [1715866808.786427, 0.000000]: timestamp 1715866808.00 VDD_IN 6317mW/6275mW VDD_CPU_GPU_CV 2088mW/2061mW VDD_SOC 1187mW/1176mW
[INFO] [1715866809.806112, 0.000000]: timestamp 1715866809.00 VDD_IN 6112mW/6274mW VDD_CPU_GPU_CV 1884mW/2061mW VDD_SOC 1187mW/1176mW
[INFO] [1715866810.827365, 0.000000]: timestamp 1715866810.00 VDD_IN 6276mW/6274mW VDD_CPU_GPU_CV 2088mW/2061mW VDD_SOC 1187mW/1176mW
[INFO] [1715866811.847564, 0.000000]: timestamp 1715866811.00 VDD_IN 6276mW/6274mW VDD_CPU_GPU_CV 2048mW/2061mW VDD_SOC 1187mW/1176mW
[INFO] [1715866812.867767, 0.000000]: timestamp 1715866812.00 VDD_IN 5907mW/6274mW VDD_CPU_GPU_CV 1802mW/2061mW VDD_SOC 1146mW/1176mW
[INFO] [1715866813.887969, 0.000000]: timestamp 1715866813.00 VDD_IN 6194mW/6274mW VDD_CPU_GPU_CV 1966mW/2060mW VDD_SOC 1187mW/1176mW
[INFO] [1715866814.905677, 0.000000]: timestamp 1715866814.00 VDD_IN 6235mW/6274mW VDD_CPU_GPU_CV 2007mW/2060mW VDD_SOC 1187mW/1176mW
[INFO] [1715866815.925648, 0.000000]: timestamp 1715866815.00 VDD_IN 6194mW/6274mW VDD_CPU_GPU_CV 2007mW/2060mW VDD_SOC 1187mW/1176mW
[INFO] [1715866816.945348, 0.000000]: timestamp 1715866816.00 VDD_IN 6276mW/6274mW VDD_CPU_GPU_CV 2048mW/2060mW VDD_SOC 1187mW/1176mW
[INFO] [1715866817.963520, 0.000000]: timestamp 1715866817.00 VDD_IN 6481mW/6274mW VDD_CPU_GPU_CV 2252mW/2061mW VDD_SOC 1187mW/1176mW
[INFO] [1715866818.981318, 0.000000]: timestamp 1715866818.00 VDD_IN 6317mW/6274mW VDD_CPU_GPU_CV 2088mW/2061mW VDD_SOC 1187mW/1176mW
[INFO] [1715866820.000640, 0.000000]: timestamp 1715866819.00 VDD_IN 6194mW/6274mW VDD_CPU_GPU_CV 1966mW/2060mW VDD_SOC 1187mW/1176mW
[INFO] [1715866821.020837, 0.000000]: timestamp 1715866821.00 VDD_IN 6235mW/6274mW VDD_CPU_GPU_CV 2007mW/2060mW VDD_SOC 1187mW/1176mW
[INFO] [1715866822.039408, 0.000000]: timestamp 1715866822.00 VDD_IN 6235mW/6274mW VDD_CPU_GPU_CV 2048mW/2060mW VDD_SOC 1187mW/1176mW
[INFO] [1715866823.060092, 0.000000]: timestamp 1715866823.00 VDD_IN 6276mW/6274mW VDD_CPU_GPU_CV 2048mW/2060mW VDD_SOC 1187mW/1176mW
[INFO] [1715866824.079108, 0.000000]: timestamp 1715866824.00 VDD_IN 6276mW/6274mW VDD_CPU_GPU_CV 2007mW/2060mW VDD_SOC 1187mW/1176mW
